x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
96,30,7316,67.1296978730033,0.037,0.045
96,32,7204,64.9618040246347,0.015,0.029
96,34,6675,64.055542663887,0.004,0.015
96,36,6526,62.3579940121276,0.001,0.007
96,38,6245,59.4615764786295,0,0.003
96,40,5826,56.2671866402425,0,0.003
96,42,5433,52.6152139266701,0.001,0.005
96,44,5381,48.9995520381494,0.001,0.01
96,46,5010,46.8699382690792,0.002,0.014
96,48,4514,47.32476275762,0.004,0.018
96,50,4235,51.1156428308959,0.009,0.02
96,52,4602,56.3548122279936,0.014,0.02
96,54,4363,58.3673824625823,0.012,0.018
96,56,4220,54.7545516516217,0.006,0.019
96,58,4026,48.8007533206229,0.006,0.031
96,60,3722,47.9801416910947,0.015,0.052
96,62,3174,55.8641506395952,0.027,0.06
96,64,3159,65.6257552382642,0.027,0.049
96,66,2752,66.2033470808411,0.015,0.033
96,68,2752,55.1527792163953,0.005,0.019
96,70,2199,39.186103253318,0.001,0.009
96,72,2063,24.3931783629479,0,0.003
96,74,1646,12.8221051551401,0,0.001
96,76,1121,5.28602564482921,0,0
96,78,605,1.60427860715962,0,0
96,80,139,0.346839522732159,0,0
98,0,419,0.0935083844863145,0,0.003
98,2,419,0.246092442525275,0,0.003
98,4,419,0.524139692976883,0,0.004
98,6,419,0.875738967277086,0,0.004
98,8,812,1.15686210374531,0,0.003
98,10,812,1.32875998388696,0,0.002
98,12,949,1.98947662843008,0,0.001
98,14,1326,4.44038281308767,0,0.002
98,16,1822,9.80372899290925,0,0.003
98,18,2095,17.9024917194096,0,0.007
98,20,2642,27.5757371808087,0.001,0.013
98,22,3142,37.4074831270013,0.004,0.027
98,24,4073,45.431456906915,0.019,0.048
98,26,4242,49.5140822933961,0.052,0.072
98,28,4660,49.7779013847957,0.073,0.083
98,30,5219,48.2184767000018,0.05,0.07
98,32,4649,46.3198362640691,0.018,0.043
98,34,4682,43.7893364906934,0.004,0.019
98,36,4641,40.3912215959356,0.001,0.007
98,38,4504,38.4260909247556,0,0.004
98,40,4087,39.328200616963,0,0.007
98,42,3867,41.1055928550567,0.001,0.016
98,44,3478,40.8485693619652,0.004,0.027
98,46,3495,38.2228668668429,0.005,0.035
98,48,3761,35.3008753398833,0.005,0.036
98,50,3696,34.5841746869837,0.004,0.03
98,52,3584,36.3044866403263,0.006,0.023
98,54,3785,36.8115471208634,0.005,0.018
98,56,3962,33.2392003449308,0.002,0.016
98,58,3579,28.1489580207342,0.001,0.022
98,60,3174,28.346037576353,0.003,0.034
98,62,3035,37.5584051120084,0.006,0.034
98,64,2618,50.1989936661704,0.007,0.025
98,66,2386,55.4640875857521,0.005,0.016
98,68,2275,48.7290967734251,0.002,0.009
98,70,1920,34.9603696949069,0.001,0.004
98,72,1643,21.0874574448207,0,0.002
98,74,1251,10.5666946515837,0,0.001
98,76,858,4.18759133404956,0,0
98,78,719,1.24350763083199,0,0
98,80,139,0.259896984049791,0,0
100,0,139,0.00706637463110247,0,0.006
100,2,279,0.0334018737279525,0,0.004
100,4,419,0.086854787570494,0,0.004
100,6,419,0.149133736031384,0,0.004
100,8,532,0.200418930085193,0,0.003
100,10,532,0.266915821752174,0,0.002
100,12,810,0.562449473027081,0,0.001
100,14,1087,1.54863831054741,0,0
100,16,1274,3.89214731140487,0,0.003
100,18,1269,8.16363356338199,0,0.007
100,20,1950,14.6066554073682,0,0.017
100,22,1950,22.3130677851646,0.003,0.035
100,24,2443,29.1470717059927,0.015,0.064
100,26,2706,33.4021128460995,0.042,0.093
100,28,3267,35.3435271380719,0.058,0.103
100,30,3675,35.6591150275913,0.04,0.084
100,32,3597,33.9623285054243,0.014,0.051
100,34,3660,29.5955702537356,0.003,0.024
100,36,3526,24.3219658517821,0,0.01
100,38,2704,22.1936677454688,0,0.011
100,40,2567,24.8984132067692,0.001,0.028
100,42,2219,29.985487897725,0.008,0.055
100,44,2078,32.5699949143321,0.02,0.084
100,46,2493,30.1444653466187,0.024,0.104
100,48,2324,24.9044707121472,0.016,0.104
100,50,2615,20.7107260283999,0.006,0.077
100,52,2755,19.6147776663482,0.002,0.042
100,54,2823,19.5205413627773,0.001,0.021
100,56,2477,17.5996692503763,0,0.013
100,58,2892,14.9958441834026,0,0.013
100,60,2516,16.6023962694887,0,0.017
100,62,2516,26.0296164102967,0.001,0.014
100,64,2377,39.7346701059378,0.002,0.01
100,66,2123,48.0310871359123,0.001,0.006
100,68,1597,44.1920535998543,0.001,0.003
100,70,1519,31.2742014013117,0,0.002
100,72,1240,17.3963578835142,0,0.001
100,74,971,7.7313398287275,0,0
100,76,858,2.72952611738009,0,0
100,78,516,0.736451005674182,0,0
100,80,139,0.135773409648537,0,0
102,4,139,0.00706637463110248,0,0.006
102,6,139,0.0117089918449241,0,0.006
102,8,279,0.0226844850621707,0,0.004
102,10,532,0.0430807506086497,0,0.001
102,12,670,0.128647229181675,0,0
102,14,391,0.422808509542318,0,0
102,16,895,1.30371739402035,0,0.003
102,18,1134,3.26848867730086,0,0.009
102,20,1406,6.75495677116496,0,0.021
102,22,1533,11.3389546163689,0.001,0.043
102,24,1948,15.7270000544187,0.006,0.075
102,26,2087,19.0486955714432,0.017,0.104
102,28,2202,21.4866633261081,0.024,0.108
102,30,2356,22.7262766603558,0.016,0.084
102,32,2357,21.4539266276344,0.005,0.052
102,34,2464,17.3328254682235,0.001,0.027
102,36,2332,12.7754301548198,0,0.016
102,38,1890,11.5544570717204,0,0.033
102,40,1813,15.5104344428077,0.004,0.079
102,42,1722,22.9905251334487,0.021,0.128
102,44,1801,28.5680540068907,0.057,0.17
102,46,1422,27.4687800469644,0.074,0.202
102,48,1282,20.8200783640102,0.048,0.215
102,50,1252,13.6889761233331,0.015,0.187
102,52,1251,9.86097812779722,0.002,0.108
102,54,1782,8.73021545760487,0,0.04
102,56,2237,7.94896401411509,0,0.014
102,58,2197,7.54425828018611,0,0.007
102,60,1974,10.7124661184789,0,0.006
102,62,1974,20.5862719588874,0,0.004
102,64,1845,35.1666452073741,0,0.003
102,66,1458,45.769617276572,0,0.002
102,68,1380,44.0309563204748,0,0.001
102,70,1101,31.1654100086288,0,0.001
102,72,971,16.3161812387758,0,0
102,74,971,6.39098101856623,0,0
102,76,871,1.8968939287499,0,0
102,78,516,0.429452509576012,0,0
102,80,377,0.0708038444191488,0,0
104,12,391,0.0240167171664135,0,0
104,14,391,0.104402809049518,0,0
104,16,478,0.376035613874533,0,0.005
104,18,616,1.09834957580134,0,0.011
104,20,1027,2.53140693834965,0,0.025
104,22,1162,4.5525620506585,0,0.048
104,24,1163,6.7242313486906,0.001,0.08
104,26,1570,8.89125867157857,0.003,0.103
104,28,1319,11.0108772538579,0.005,0.1
104,30,1189,12.3196927115492,0.003,0.076
104,32,1467,11.4632023005517,0.001,0.049
104,34,1566,8.60083544637418,0,0.029
104,36,1569,5.98549595044442,0,0.027
104,38,1437,6.41792490399323,0,0.072
104,40,1435,11.8311694671412,0.006,0.13
104,42,1075,21.3550439408942,0.032,0.171
104,44,1282,29.4737005986826,0.088,0.205
104,46,1005,29.6215922651949,0.117,0.235
104,48,1142,21.7166447143583,0.076,0.259
104,50,1002,12.0269016299523,0.024,0.263
104,52,1114,5.90987636987678,0.004,0.212
104,54,1602,3.63483483938403,0,0.097
104,56,1842,3.22145007538271,0,0.023
104,58,1703,4.31673220317438,0,0.004
104,60,1725,9.09589435928875,0,0.001
104,62,1456,19.9056326686258,0,0.001
104,64,1319,34.9985312875982,0,0.001
104,66,1179,46.325737999306,0,0
104,68,971,45.2800414553378,0,0
104,70,971,32.3096875332766,0,0
104,72,971,16.6974061475835,0,0
104,74,871,6.22656168161149,0,0
104,76,629,1.67309280275867,0,0
104,78,516,0.327328148462464,0,0
104,80,377,0.0446133613444578,0,0
106,14,138,0.0161045525153332,0,0
106,16,391,0.0899112600536112,0,0
106,18,613,0.300136569892084,0,0.015
106,20,888,0.766643124345394,0,0.03
106,22,888,1.59280598652734,0,0.053
106,24,636,2.9355213943999,0,0.075
106,26,636,4.98800424829398,0.001,0.083
106,28,776,7.438650788389,0.002,0.076
106,30,779,8.90093411939029,0.002,0.063
106,32,920,7.76794661034391,0.002,0.051
106,34,1160,5.01088128176241,0,0.04
106,36,1021,3.24435532724167,0,0.044
106,38,1161,4.59883936278043,0,0.089
106,40,1072,10.7230715454195,0.004,0.126
106,42,1031,20.9187045617069,0.025,0.153
106,44,894,29.5588019168067,0.068,0.18
106,46,1101,29.7564243769647,0.091,0.206
106,48,961,21.3115252591971,0.059,0.232
106,50,960,10.9721073668314,0.019,0.253
106,52,1209,4.30668840771146,0.003,0.253
106,54,1069,1.7071858624939,0,0.175
106,56,1350,1.54847773374633,0,0.038
106,58,1071,3.56270517135958,0,0.002
106,60,810,9.50963784706113,0,0
106,62,810,20.7512932449874,0,0
106,64,949,34.7397288776055,0,0
106,66,971,44.1635183334801,0,0
106,68,871,42.2001451759579,0,0
106,70,871,29.8572671900345,0,0
106,72,871,15.3958876133827,0,0
106,74,768,5.71223610161123,0,0
106,76,629,1.51314068586362,0,0
106,78,516,0.282297258003767,0,0
106,80,238,0.0345999292408568,0,0
108,10,100,0.0075584801843243,0,0.012
108,12,100,0.0182915057549807,0,0.012
108,14,100,0.0308606637085254,0,0.012
108,16,238,0.0521162979594059,0,0.008
108,18,373,0.103629795365028,0,0.015
108,20,460,0.298667219148684,0,0.043
108,22,597,0.960456080986894,0,0.058
108,24,498,2.72224142538912,0,0.063
108,26,498,6.0277054461153,0.002,0.063
108,28,499,9.92588541792552,0.005,0.062
108,30,641,11.8176466424365,0.007,0.059
108,32,781,9.70826924943512,0.005,0.056
108,34,741,5.63539173741378,0.001,0.054
108,36,881,3.07832957442811,0,0.054
108,38,934,3.76961948981896,0,0.073
108,40,1029,8.7644716851455,0.002,0.095
108,42,1029,17.1120426076078,0.009,0.115
108,44,615,23.931981177133,0.026,0.136
108,46,615,23.6966287978893,0.035,0.159
108,48,692,16.6248996480615,0.023,0.183
108,50,691,8.29644073777976,0.007,0.206
108,52,525,3.00145996765203,0.001,0.222
108,54,525,0.980229352369731,0,0.186
108,56,902,1.06082898649195,0,0.033
108,58,805,3.32064818516463,0,0.001
108,60,707,9.19770017685601,0,0
108,62,707,19.0907520567789,0,0
108,64,732,29.8196147442772,0,0
108,66,732,35.5027431766505,0,0
108,68,768,32.2867656725571,0,0
108,70,768,22.1708737755511,0,0
108,72,629,11.2728141302068,0,0
108,74,629,4.16919699168171,0,0
108,76,490,1.10109085755293,0,0
108,78,238,0.199620075720011,0,0
108,80,137,0.022011837179011,0,0
110,8,100,0.0147317368629961,0,0.012
110,10,100,0.0511361594248917,0,0.012
110,12,100,0.1237493955925,0,0.012
110,14,100,0.20878480605532,0,0.012
110,16,100,0.245581427399323,0,0.012
110,18,373,0.241753828575309,0,0.018
110,20,373,0.358813109884591,0,0.041
110,22,460,1.1675183214602,0,0.058
110,24,598,3.70996401520577,0.001,0.06
110,26,499,8.6017789827101,0.004,0.06
110,28,500,14.1268651253379,0.01,0.06
110,30,363,16.3808800052256,0.014,0.059
110,32,503,13.4180422269941,0.009,0.058
110,34,601,8.16066998189404,0.004,0.057
110,36,514,4.282467036396,0.002,0.054
110,38,751,3.1828638544,0.001,0.055
110,40,749,5.64718031538278,0,0.065
110,42,612,10.7105493578567,0.002,0.08
110,44,475,14.9341660149436,0.005,0.095
110,46,475,14.8106708345706,0.008,0.11
110,48,475,10.5215334500214,0.005,0.124
110,50,413,5.42858304526189,0.002,0.135
110,52,525,2.08063342872276,0,0.137
110,54,525,0.70990673475239,0,0.11
110,56,763,0.786584073761839,0,0.019
110,58,664,2.52974707342939,0,0
110,60,568,6.88870284589456,0,0
110,62,490,13.6926338560322,0,0
110,64,629,20.1615062982969,0,0
110,66,629,22.4525019614176,0,0
110,68,490,19.191815678634,0,0
110,70,490,12.5805560483576,0,0
110,72,490,6.22034541396915,0,0
110,74,490,2.26886968526726,0,0
110,76,351,0.59390126155306,0,0
110,78,238,0.108941766027836,0,0
110,80,137,0.0128134927918269,0,0
112,6,100,0.0139558109154622,0,0.012
112,8,100,0.0694845751068077,0,0.012
112,10,100,0.241191812158796,0,0.012
112,12,100,0.583683665574266,0,0.012
112,14,100,0.984766675676328,0,0.012
112,16,100,1.15832378053315,0,0.012
112,18,235,0.985789808564545,0,0.014
112,20,235,0.790443021241903,0,0.027
112,22,235,1.40452333675211,0,0.052
112,24,235,4.03801469243236,0.001,0.059
112,26,237,9.3074182762161,0.005,0.059
112,28,275,15.2361927432789,0.012,0.059
112,30,276,17.7015939643468,0.016,0.058
112,32,276,14.8323133871103,0.011,0.057
112,34,416,9.47300210560407,0.008,0.056
112,36,610,5.08968650346692,0.007,0.055
112,38,473,2.65019985021892,0.002,0.049
112,40,473,2.97186142262364,0,0.044
112,42,472,5.58121917746398,0.001,0.052
112,44,336,8.47284745598501,0.002,0.058
112,46,335,9.32234525061814,0.003,0.059
112,48,335,7.66769528659763,0.002,0.053
112,50,335,4.86765226784258,0.001,0.045
112,52,448,2.36636705497715,0,0.036
112,54,447,0.916988211757761,0,0.025
112,56,447,0.581823570607528,0,0.008
112,58,447,1.43278338810547,0,0
112,60,447,3.75621931936909,0,0
112,62,490,7.24692608850629,0,0
112,64,490,10.2001356236289,0,0
112,66,490,10.7205697063366,0,0
112,68,490,8.60483258602332,0,0
112,70,490,5.33112126270769,0,0
112,72,490,2.52990885629303,0,0
112,74,351,0.897329606805535,0,0
112,76,351,0.234056905770314,0,0
112,78,137,0.0378133412853946,0,0
114,4,100,0.00642595751669398,0,0.012
114,6,100,0.0458912993921013,0,0.012
114,8,100,0.228488151543134,0,0.012
114,10,100,0.793118058832354,0,0.012
114,12,100,1.91934399293633,0,0.012
114,14,100,3.23823693360279,0,0.012
114,16,100,3.80894981505823,0,0.012
114,18,235,3.15090877617279,0,0.012
114,20,235,1.97449836837025,0,0.016
114,22,235,1.61822838872472,0,0.039
114,24,235,3.23276772910261,0.001,0.057
114,26,236,7.13057518431089,0.003,0.059
114,28,138,11.6370487471332,0.007,0.059
114,30,139,13.6340299239129,0.009,0.058
114,32,139,11.5524313298042,0.007,0.056
114,34,279,7.25173671819966,0.005,0.055
114,36,374,3.68073402108437,0.003,0.055
114,38,473,1.65872698039645,0.001,0.049
114,40,473,1.55790078075924,0,0.031
114,42,472,3.56475059754846,0.001,0.035
114,44,335,6.963887167533,0.005,0.035
114,46,335,9.58430073166788,0.004,0.024
114,48,335,9.79370803481151,0.001,0.012
114,50,335,7.5568223241617,0,0.007
114,52,335,4.24067408658124,0,0.004
114,54,447,1.71500298023329,0,0.003
114,56,209,0.608769947801999,0,0
114,58,346,0.635532029161559,0,0
114,60,447,1.46880580508094,0,0
114,62,351,2.75356546946158,0,0
114,64,351,3.75306501317541,0,0
114,66,351,3.76534697745591,0,0
114,68,351,2.85154794416917,0,0
114,70,351,1.66340933876477,0,0
114,72,351,0.750339163627329,0,0
114,74,351,0.257847455532521,0,0
114,76,250,0.0608947496605556,0,0
114,78,137,0.0106988707591151,0,0
116,4,100,0.0147317368629961,0,0.012
116,6,100,0.10520744109949,0,0.012
116,8,100,0.523817239080905,0,0.012
116,10,100,1.81825144558684,0,0.012
116,12,100,4.40016457937265,0,0.012
116,14,100,7.42377369939643,0.001,0.012
116,16,100,8.73215334119797,0.001,0.012
116,18,235,7.17532958529555,0.001,0.012
116,20,235,4.19429699039243,0,0.013
116,22,235,2.1139227757051,0,0.023
116,24,235,2.06780298328029,0,0.049
116,26,236,3.85971302038391,0.001,0.058
116,28,236,6.19177485140872,0.002,0.059
116,30,138,7.19845997685939,0.003,0.058
116,32,138,5.98962625074923,0.002,0.057
116,34,138,3.54254986537271,0.001,0.056
116,36,374,1.59910768070673,0,0.056
116,38,375,0.718575185342734,0,0.042
116,40,472,1.08260072555231,0,0.016
116,42,471,3.33354467889074,0.001,0.018
116,44,335,7.73741200204514,0.003,0.016
116,46,335,12.3207866074499,0.002,0.009
116,48,335,14.0228105112235,0,0.003
116,50,335,11.4837997361113,0,0.001
116,52,335,6.64284366051322,0,0
116,54,349,2.69440219555246,0,0
116,56,209,0.797934503785931,0,0
116,58,209,0.297659045173268,0,0
116,60,346,0.416456520023001,0,0
116,62,351,0.742820403366692,0,0
116,64,351,0.990130017815604,0,0
116,66,351,0.959047492942432,0,0
116,68,351,0.691386522351599,0,0
116,70,351,0.380435452866609,0,0
116,72,351,0.162171610656713,0,0
116,74,250,0.0505555335540269,0,0
116,76,137,0.0106988707591151,0,0
118,4,100,0.0235456606586131,0,0.012
118,6,100,0.168152521995687,0,0.012
118,8,100,0.837214448861819,0,0.012
118,10,100,2.90610210649077,0,0.012
118,12,100,7.03276083407364,0.001,0.012
118,14,100,11.8653800266682,0.002,0.012
118,16,100,13.95655660313,0.003,0.012
118,18,100,11.4449983638665,0.002,0.012
118,20,235,6.58048931113322,0.001,0.012
118,22,235,2.78683886759099,0,0.015
118,24,235,1.32339743440533,0,0.033
118,26,236,1.53844095754401,0,0.055
118,28,236,2.30099066513482,0,0.059
118,30,136,2.61900860780425,0,0.059
118,32,138,2.11689509132443,0,0.058
118,34,138,1.19392552514676,0,0.058
118,36,234,0.500143436539199,0,0.056
118,38,375,0.316692327815637,0,0.026
118,40,374,0.927264842661528,0,0.004
118,42,238,3.17662986920039,0,0.004
118,44,237,7.747669256251,0,0.004
118,46,237,13.0858121472191,0,0.002
118,48,237,15.4992571993125,0,0
118,50,237,12.8924725437983,0,0
118,52,96,7.49191718170365,0,0
118,54,96,3.04050015539241,0,0
118,56,209,0.867966128245118,0,0
118,58,209,0.198385794314533,0,0
118,60,209,0.0979603030745246,0,0
118,62,113,0.135319925908574,0,0
118,64,250,0.183889937095777,0,0
118,66,250,0.17279731059745,0,0
118,68,250,0.119017618193743,0,0
118,70,250,0.0617054432859964,0,0
118,72,250,0.0246687865284046,0,0
120,4,100,0.0262366651882268,0,0.012
120,6,100,0.187370466436368,0,0.012
120,8,100,0.932898656105372,0,0.012
120,10,100,3.23823693360277,0,0.012
120,12,100,7.83652639982167,0.001,0.012
120,14,100,13.2214596822913,0.002,0.012
120,16,100,15.5516342516773,0.003,0.012
120,18,100,12.753033117494,0.002,0.012
120,20,235,7.30070427609136,0.001,0.012
120,22,235,2.95233055921777,0,0.013
120,24,235,0.962333539348884,0,0.02
120,26,235,0.517747466976161,0,0.045
120,28,236,0.609578569085101,0,0.058
120,30,136,0.669452199264856,0,0.059
120,32,136,0.531961914407584,0,0.059
120,34,137,0.294478816317909,0,0.059
120,36,233,0.132105771581709,0,0.051
120,38,232,0.164892077787004,0,0.011
120,40,97,0.681879560080969,0,0
120,42,97,2.41353111381498,0,0.001
120,44,237,5.9525134683006,0,0.001
120,46,237,10.2025175159023,0,0
120,48,97,12.1968992504923,0,0
120,50,97,10.1806469370236,0,0
120,52,96,5.92603898255034,0,0
120,54,96,2.40500822557258,0,0
120,56,96,0.680470736130063,0,0
120,58,96,0.134228014041109,0,0
120,60,209,0.0285383643882852,0,0
120,62,113,0.0182769333916148,0,0
120,64,113,0.0231063737023482,0,0
120,66,113,0.0203657815771631,0,0
120,68,113,0.0125144335086461,0,0
