x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
0,50,278,0.0166585915755492,0,0
0,52,278,0.0749759613605654,0,0
0,54,278,0.249815713798561,0,0
0,56,278,0.610580973283708,0,0
0,58,278,1.08175364917483,0,0
0,60,278,1.37354597706749,0,0
0,62,278,1.23859123220348,0,0
0,64,632,0.82902081999897,0,0
0,66,632,0.538977311334827,0,0
0,68,493,0.760561794373064,0,0
0,70,493,1.65736516533905,0,0
0,72,281,2.88634775609406,0,0
0,74,281,3.57506813265786,0,0
0,76,281,3.09732493061783,0,0
0,78,281,1.88280199505284,0,0
0,80,281,0.80782018171249,0,0
2,48,139,0.0095155178307693,0,0
2,50,278,0.0732280736681419,0,0
2,52,278,0.309440817323701,0,0
2,54,278,0.970961895710531,0,0
2,56,278,2.25548904095407,0,0
2,58,278,3.84330685241646,0,0
2,60,556,4.76845528055204,0,0
2,62,907,4.27872045453296,0,0
2,64,907,2.85427250709758,0,0
2,66,907,1.82829905512611,0,0
2,68,907,2.34350716544396,0,0
2,70,834,4.84795246702018,0,0
2,72,695,8.35212247527941,0,0
2,74,420,10.3239681577921,0,0
2,76,281,8.99671695926989,0,0
2,78,281,5.54743955715467,0,0
2,80,281,2.445953928562,0,0
4,0,134,0.00711256838741169,0,0
4,2,134,0.00737381729548763,0,0
4,48,278,0.043700861700641,0,0
4,50,278,0.237961364514183,0,0
4,52,278,0.948326209331492,0,0
4,54,278,2.79382093978389,0,0
4,56,417,6.1187620570411,0,0
4,58,692,9.94613931696361,0,0
4,60,692,11.9235847039012,0,0
4,62,1044,10.5715693337183,0,0
4,64,1044,7.19532631934026,0,0
4,66,1044,4.72407693398778,0,0
4,68,1250,5.45794250453935,0,0
4,70,1466,10.2295252680614,0,0
4,72,1329,17.1307325148099,0,0
4,74,1334,21.1512221020817,0,0
4,76,1059,18.6697662484526,0,0
4,78,419,11.8275611096204,0,0
4,80,281,5.4921798618484,0,0
6,0,134,0.0630687850662502,0,0
6,2,134,0.0653853394155055,0,0
6,4,134,0.0472592826137088,0,0
6,6,134,0.0238141284604234,0,0
6,8,134,0.00836610062799808,0,0
6,46,139,0.0136487098854898,0,0
6,48,278,0.107804097594827,0,0
6,50,278,0.565939679212378,0,0
6,52,278,2.14846072599341,0,0
6,54,278,5.96924696006917,0,0
6,56,692,12.3080912800484,0,0
6,58,829,18.9349339424241,0,0
6,60,829,21.909054490386,0,0
6,62,1044,19.4635588649468,0,0
6,64,1312,14.2149241651582,0,0
6,66,1733,10.3885426024297,0,0
6,68,1733,10.7852517438368,0,0
6,70,1877,16.6022295301898,0,0
6,72,1878,25.7020286201689,0,0
6,74,1602,31.3836659766431,0,0
6,76,1335,28.3472730607782,0,0
6,78,1059,18.9521453217301,0,0
6,80,920,9.60269512380088,0,0
8,0,134,0.389891080173943,0,0
8,2,134,0.4042120136843,0,0
8,4,134,0.292156773388755,0,0
8,6,134,0.147218885841581,0,0
8,8,134,0.0517192143033621,0,0
8,10,134,0.0126672148127777,0,0
8,46,139,0.0252006765588848,0,0
8,48,278,0.190208288113349,0,0
8,50,278,0.973321321536802,0,0
8,52,278,3.56231186745587,0,0
8,54,417,9.44719645402137,0,0
8,56,967,18.4410891249946,0,0
8,58,967,26.9607492154742,0,0
8,60,1095,30.4884053328165,0,0
8,62,1450,28.3663118911984,0,0
8,64,1805,24.1696114817451,0,0
8,66,2014,21.0941791459916,0,0
8,68,2154,20.4620220534216,0,0
8,70,2154,23.8560347910915,0,0
8,72,2015,30.9740454448866,0,0
8,74,1876,36.1786778366854,0,0
8,76,1602,33.6070551365969,0,0
8,78,1335,24.2384013968142,0,0
8,80,1060,13.7085577779526,0,0
10,0,134,1.68040110747827,0,0
10,2,134,1.74212324926256,0,0
10,4,134,1.25917362700557,0,0
10,6,134,0.634502278686506,0,0
10,8,134,0.222905907348541,0,0
10,10,134,0.0545947391013932,0,0
10,12,134,0.00932225195505423,0,0
10,46,139,0.0324394605108659,0,0
10,48,278,0.237978328218896,0,0
10,50,278,1.19726760098822,0,0
10,52,278,4.27128799769213,0,0
10,54,828,10.9792143853914,0,0
10,56,967,20.5804764224377,0,0
10,58,1234,29.1923753085916,0,0
10,60,1234,33.6372012411048,0,0
10,62,1943,35.519942137351,0,0
10,64,2221,37.7774178815638,0,0
10,66,2431,39.2824070165996,0,0
10,68,2431,37.8127627008325,0,0
10,70,2154,35.993821726856,0,0
10,72,2015,37.3189916687427,0,0
10,74,1876,39.1517037618358,0,0
10,76,1876,36.1734991985383,0,0
10,78,1463,27.5101533398445,0,0
10,80,1199,16.8163268153307,0,0
12,0,134,5.04921011290203,0,0
12,2,134,5.23467063247696,0,0
12,4,134,3.78352060295714,0,0
12,6,134,1.90653011828291,0,0
12,8,134,0.66977982613857,0,0
12,10,134,0.164044350813169,0,0
12,12,134,0.0280111746159922,0,0
12,46,139,0.0291122565942593,0,0
12,48,139,0.204190445371401,0,0
12,50,278,1.04433546716851,0,0
12,52,555,3.70139713265729,0,0
12,54,967,9.33596638302272,0,0
12,56,1106,17.2453222596699,0,0
12,58,1372,24.8128209117674,0,0
12,60,1649,31.5236087035142,0,0
12,62,2085,40.7632624404946,0,0
12,64,2503,53.1849601345481,0,0
12,66,2817,62.1183102921832,0,0
12,68,2679,62.0853974300668,0,0
12,70,2679,57.27283517197,0,0
12,72,2278,53.9891227672572,0,0
12,74,1876,50.9702835926834,0,0
12,76,1876,43.5853652874483,0,0
12,78,1739,31.5754051360819,0,0
12,80,1327,18.720939054839,0,0
14,0,134,10.5772983007425,0,0
14,2,134,10.9658088191584,0,0
14,4,134,7.92587853340125,0,0
14,6,134,3.99387970187635,0,0
14,8,134,1.40308302852846,0,0
14,10,134,0.343647024842319,0,0
14,12,134,0.0586789899890394,0,0
14,14,134,0.00698543565215851,0,0
14,46,139,0.0182145708227458,0,0
14,48,139,0.127755171314298,0,0
14,50,416,0.663705244392675,0,0
14,52,555,2.35309416549976,0,0
14,54,1105,6.04933467480854,0,0
14,56,1372,11.6288278453962,0,0
14,58,1372,18.3978397855113,0,0
14,60,1866,27.9213436226722,0,0
14,62,2392,43.6802675284235,0,0
14,64,2751,64.0577001761012,0,0
14,66,2817,79.7581613116602,0,0
14,68,2817,84.7726626536016,0,0
14,70,2796,83.83744339711,0,0
14,72,2656,81.884738467027,0,0
14,74,2517,75.0512455646871,0,0
14,76,2117,59.1711336059382,0,0
14,78,1993,38.325853838933,0,0
14,80,1464,20.0748006798979,0,0
16,0,134,15.4478088338834,0,0
16,2,134,16.0152161289978,0,0
16,4,134,11.5754943222097,0,0
16,6,134,5.83293468576774,0,0
16,8,134,2.04915828092437,0,0
16,10,134,0.501885585067055,0,0
16,12,134,0.0856988045664183,0,0
16,14,134,0.0102020073092165,0,0
16,18,144,0.00682560981581316,0,0
16,20,144,0.0115158834900217,0,0
16,22,144,0.0135454641488351,0,0
16,24,285,0.018174530167277,0,0
16,26,285,0.018059966297921,0,0
16,28,141,0.0135269488388721,0,0
16,30,141,0.0108944257254061,0,0
16,32,141,0.0061171574934819,0,0
16,44,126,0.00685024876638634,0,0
16,46,265,0.0220388528319897,0,0
16,48,403,0.0835573605365835,0,0
16,50,403,0.351166807337288,0,0
16,52,1232,1.32699258099408,0,0
16,54,1368,3.75468406783521,0,0
16,56,1509,8.35614768116705,0,0
16,58,1770,15.6939266155152,0,0
16,60,2254,27.215673897699,0,0
16,62,2532,44.7131149115219,0,0
16,64,2676,66.0653770909768,0,0
16,66,3071,84.2967688089588,0,0
16,68,3071,95.5948495731869,0,0
16,70,2932,102.955725317832,0,0
16,72,2655,106.212989197389,0,0
16,74,2517,97.5458303741173,0,0
16,76,2378,73.7532924219826,0,0
16,78,2254,44.0830487643967,0,0
16,80,1581,20.5610109240329,0,0
18,0,134,15.7289541036295,0,0
18,2,134,16.3066880333338,0,0
18,4,134,11.786164683855,0,0
18,6,134,5.93909226534918,0,0
18,8,134,2.08645231814597,0,0
18,10,134,0.511019745109603,0,0
18,12,134,0.0872584958977805,0,0
18,14,278,0.0169714641329385,0,0
18,16,144,0.0228533407513081,0,0
18,18,144,0.0553050353614782,0,0
18,20,285,0.100374989192845,0,0
18,22,285,0.133844162048508,0,0
18,24,285,0.147260546779403,0,0
18,26,285,0.146332284101509,0,0
18,28,285,0.130112509117014,0,0
18,30,141,0.0882729332975797,0,0
18,32,141,0.0495647452195366,0,0
18,34,141,0.0194025594424955,0,0
18,42,126,0.0174992807419387,0,0
18,44,126,0.0516413663077046,0,0
18,46,126,0.106246852818407,0,0
18,48,540,0.193863980602533,0,0
18,50,678,0.384369626654282,0,0
18,52,817,1.11740907575644,0,0
18,54,1368,3.5188324665283,0,0
18,56,1916,9.08795584371629,0,0
18,58,2175,18.64823314261,0,0
18,60,2532,31.6232310464435,0,0
18,62,2810,46.8700487906372,0,0
18,64,3351,63.0800121780355,0,0
18,66,3483,78.4233250673811,0,0
18,68,3764,92.2154452201116,0,0
18,70,3344,104.221409383824,0,0
18,72,3344,109.62652807906,0,0
18,74,3068,99.7567848450538,0,0
18,76,2927,73.4708869882699,0,0
18,78,2371,42.052609900399,0,0
18,80,1703,18.3526788338822,0,0
20,0,134,11.165383096106,0,0
20,2,134,11.5754943222097,0,0
20,4,134,8.3665476459538,0,0
20,6,134,4.21593450834993,0,0
20,8,134,1.4810927217648,0,0
20,10,134,0.362753377384868,0,0
20,12,278,0.069411222952578,0,0
20,14,278,0.0445649650792097,0,0
20,16,144,0.129096282396964,0,0
20,18,285,0.32057623652906,0,0
20,20,285,0.567008477729455,0,0
20,22,285,0.756072555388221,0,0
20,24,285,0.831860397997915,0,0
20,26,425,0.837196248137462,0,0
20,28,425,0.754882105346656,0,0
20,30,425,0.556907581263775,0,0
20,32,425,0.310043793900136,0,0
20,34,281,0.124778025415368,0,0
20,36,281,0.0366520345217825,0,0
20,38,138,0.00591594172037887,0,0.015
20,40,264,0.0295660234714375,0,0.016
20,42,264,0.103418797407166,0,0.007
20,44,264,0.283068374045331,0,0.002
20,46,401,0.581580291216915,0,0.001
20,48,401,0.880564239790102,0,0
20,50,678,1.16219957007275,0,0
20,52,1095,1.95174739195969,0,0
20,54,1652,4.84043056126834,0,0
20,56,2179,12.0848056804454,0,0
20,58,2579,24.4658567447512,0,0
20,60,3089,39.0794764700203,0,0
20,62,3643,51.6885116771778,0,0
20,64,4175,61.5107455322868,0,0
20,66,3760,71.2546981137638,0,0
20,68,3621,82.3826402052249,0,0
20,70,3687,91.8531029191962,0,0
20,72,3349,93.3366718553862,0,0
20,74,3073,81.4662409109706,0,0
20,76,3073,57.7806094446803,0,0
20,78,2656,31.8993593723004,0,0
20,80,1883,13.3425259109953,0,0
22,0,134,5.52571189085575,0,0
22,2,134,5.72867460688154,0,0
22,4,134,4.14057730171223,0,0
22,6,134,2.08645231814597,0,0
22,8,134,0.732987985604354,0,0
22,10,134,0.179525470251237,0,0
22,12,278,0.0600724953196657,0,0
22,14,144,0.146468571969416,0,0
22,16,144,0.508415288476785,0,0
22,18,285,1.26251396823769,0,0
22,20,285,2.23302928187484,0,0
22,22,425,2.9849893581601,0,0
22,24,425,3.30461463192458,0,0
22,26,425,3.33236442392204,0,0
22,28,563,3.05197723356371,0,0
22,30,701,2.31177754468106,0,0
22,32,839,1.35385060785761,0,0
22,34,695,0.61079247229772,0,0.001
22,36,833,0.253564620271914,0,0.005
22,38,959,0.154939434295972,0,0.017
22,40,402,0.193974603375601,0,0.024
22,42,402,0.463097140533595,0,0.013
22,44,679,1.13004617591148,0,0.005
22,46,679,2.20864923532431,0,0.002
22,48,955,3.28510612573877,0,0.001
22,50,1095,3.91354578233563,0,0.001
22,52,1516,4.70472659960679,0,0.001
22,54,1653,7.67945134943676,0,0.002
22,56,1912,15.594847902055,0,0.002
22,58,2578,29.3806953696874,0,0.001
22,60,3136,45.0265017653071,0,0.001
22,62,3892,56.3825855862117,0,0
22,64,4313,62.6020908743778,0,0
22,66,4174,68.7194080323296,0,0
22,68,3759,76.6962606153932,0,0
22,70,3896,81.4865891273714,0,0
22,72,3824,77.1704288108573,0,0
22,74,3267,62.4575084538607,0,0
22,76,2990,41.4556379324774,0,0
22,78,2439,21.6027318696252,0,0
22,80,2163,8.54782777033602,0,0
24,0,273,1.91531564982973,0,0
24,2,273,1.98938910472254,0,0
24,4,273,1.44168320933021,0,0
24,6,273,0.729160277658789,0,0
24,8,134,0.252902014889127,0,0
24,10,278,0.0732515140043532,0,0
24,12,278,0.0913479839622163,0,0
24,14,144,0.402151911955984,0,0
24,16,285,1.4085175223528,0,0
24,18,285,3.46642559131347,0,0
24,20,425,6.13786384404996,0,0
24,22,425,8.21288598727884,0,0
24,24,563,9.1490095285377,0,0
24,26,701,9.36945986098071,0,0
24,28,701,8.79560947697716,0,0
24,30,839,6.94384928111966,0,0
24,32,839,4.35488856081662,0,0
24,34,977,2.25086801288491,0,0.001
24,36,833,1.15438127276777,0,0.007
24,38,959,0.838491041308425,0,0.019
24,40,1099,0.984953429848536,0,0.028
24,42,957,1.68603332249762,0,0.021
24,44,956,3.37700054769951,0,0.01
24,46,956,6.10543121810082,0,0.004
24,48,1510,8.82161927327355,0,0.001
24,50,1649,10.2743433092469,0,0.001
24,52,1792,11.1016982829164,0,0.003
24,54,1654,13.7599704653265,0,0.006
24,56,2040,20.99984095492,0,0.007
24,58,2858,33.8091542038037,0,0.006
24,60,3404,48.6219091424807,0,0.004
24,62,3893,59.1296235360376,0,0.002
24,64,4030,64.5868903125348,0,0.001
24,66,4311,70.9381870282062,0,0
24,68,4424,79.8968879540968,0,0
24,70,4146,84.3910958050628,0,0
24,72,4272,77.5548722216892,0,0
24,74,3857,59.7013379269491,0,0
24,76,3091,37.235822687173,0,0
24,78,2565,18.1072159424936,0,0
24,80,2565,6.65132538631462,0,0
26,0,273,0.529791660969974,0,0
26,2,273,0.579415187067946,0,0
26,4,273,0.449503237399173,0,0
26,6,273,0.248308292962963,0,0
26,8,273,0.0980224690180112,0,0
26,10,417,0.0493803455014072,0,0
26,12,144,0.154612044690402,0,0
26,14,144,0.769797777913755,0,0
26,16,285,2.69617929599312,0,0
26,18,285,6.63541969629763,0,0
26,20,425,11.7599966658117,0,0
26,22,563,15.7903907661651,0,0
26,24,563,17.7760841396652,0,0
26,26,701,18.6947041031336,0,0
26,28,839,18.3939280738132,0,0
26,30,839,15.6039129342986,0,0
26,32,977,10.9444082393094,0,0
26,34,977,6.69692197772942,0,0.002
26,36,959,4.25113622457201,0,0.008
26,38,1237,3.46015764199768,0,0.019
26,40,1376,3.74273586739728,0,0.03
26,42,1372,5.08043121062796,0,0.028
26,44,1231,8.1237564516068,0,0.017
26,46,1368,12.9352113641592,0,0.007
26,48,1646,17.6327091288978,0,0.003
26,50,1927,20.1181219897968,0,0.002
26,52,2343,21.3840066019068,0,0.005
26,54,2619,24.420009713954,0,0.012
26,56,2971,31.1649680398329,0.001,0.017
26,58,3113,41.9731150170367,0.002,0.017
26,60,3648,54.3783997777789,0.002,0.012
26,62,4040,63.2894265399285,0.001,0.006
26,64,5022,68.4462137622456,0,0.003
26,66,5305,76.498406453688,0,0.001
26,68,5029,89.6020969096135,0,0
26,70,4635,98.6619983349144,0,0
26,72,4218,93.1222123987649,0,0
26,74,3944,72.0168300596273,0,0
26,76,3026,44.190253582992,0,0
26,78,2749,20.8792797531508,0,0
26,80,2621,7.40057952763821,0,0
28,0,273,0.479028626137608,0,0
28,2,273,0.667016890740326,0,0
28,4,273,0.655601510928402,0,0
28,6,273,0.453517054019797,0,0
28,8,273,0.220274304263319,0,0
28,10,283,0.101373043582723,0,0
28,12,283,0.223768877176186,0,0
28,14,144,1.02731586081327,0,0
28,16,285,3.59812386296652,0,0
28,18,425,8.86252199480607,0,0
28,20,425,15.7209376481592,0,0
28,22,563,21.240632679964,0,0
28,24,701,24.4212198634808,0,0
28,26,701,26.9533087874329,0,0
28,28,839,28.7537465111758,0,0
28,30,839,27.3102799681201,0,0
28,32,977,22.2388131169552,0,0.001
28,34,977,16.2685508983774,0,0.002
28,36,959,12.09718186344,0,0.008
28,38,1514,10.4415934804596,0.001,0.019
28,40,1651,10.6911133503519,0.001,0.03
28,42,1647,12.631608526685,0.002,0.032
28,44,1644,16.8106143900132,0.002,0.023
28,46,1784,23.010784982946,0.001,0.012
28,48,1646,28.5182539040787,0,0.005
28,50,2619,30.9171871202445,0,0.004
28,52,2734,32.3466500498451,0,0.009
28,54,3114,36.9131197128182,0.003,0.02
28,56,3380,45.1331511166305,0.009,0.031
28,58,3782,55.2313990257452,0.014,0.033
28,60,3774,65.0386097671413,0.011,0.025
28,62,4630,71.6260984916802,0.005,0.015
28,64,4642,75.5081339869042,0.001,0.007
28,66,4885,83.8245959169241,0,0.002
28,68,5576,99.8700225354474,0,0
28,70,5575,113.493340263974,0,0
28,72,4780,110.141306518504,0,0
28,74,4364,86.5832296051875,0,0
28,76,3666,53.6302017161472,0,0
28,78,3123,25.6650574130599,0,0
28,80,2482,9.36136869280513,0,0
30,0,273,1.59264547193303,0,0
30,2,273,2.3221979825134,0,0
30,4,273,2.3617072893681,0,0
30,6,139,1.67170269020465,0,0
30,8,139,0.827320240938344,0,0
30,10,283,0.312330422057101,0,0
30,12,283,0.260635820940562,0,0
30,14,283,0.967326254487542,0,0
30,16,285,3.34768259627248,0,0
30,18,564,8.26204881059354,0,0
30,20,815,14.7082552030098,0,0
30,22,953,20.1021988413356,0,0
30,24,953,24.0169112949182,0,0
30,26,1091,28.8717533650687,0,0
30,28,839,34.9114989018244,0,0
30,30,839,38.4918528127469,0,0
30,32,977,36.7908390809659,0,0.001
30,34,977,31.2531148198817,0,0.003
30,36,1514,25.70015883693,0.001,0.008
30,38,1514,22.6061340817324,0.002,0.017
30,40,1789,22.3322022353801,0.005,0.028
30,42,2062,24.7924714121324,0.008,0.032
30,44,2060,30.2182499761178,0.008,0.025
30,46,2062,37.3854065126201,0.004,0.014
30,48,2479,42.106519352447,0.001,0.007
30,50,3151,41.7672506182399,0,0.005
30,52,3393,40.9121190316373,0.001,0.013
30,54,3642,46.1627099054402,0.009,0.029
30,56,4046,57.2218362326545,0.027,0.044
30,58,4592,68.7075219689868,0.044,0.049
30,60,4775,76.9415352745566,0.036,0.041
30,62,4896,81.0601236782206,0.016,0.027
30,64,5312,83.0896563478607,0.005,0.013
30,66,5716,89.5498526056883,0.002,0.005
30,68,5624,104.384341230993,0,0.002
30,70,5073,118.715395997715,0,0
30,72,4989,117.01767070043,0,0
30,74,4341,94.1140477678881,0,0
30,76,3704,60.4065929289461,0,0
30,78,3151,30.6907393942415,0,0
30,80,2452,12.3311678019509,0,0
32,0,261,4.35562784174908,0,0
32,2,261,6.36516802777454,0,0
32,4,261,6.48642403363507,0,0
32,6,261,4.60968460785282,0,0
32,8,261,2.28482841324312,0,0
32,10,405,0.807413904675013,0,0
32,12,283,0.313048400150024,0,0
32,14,422,0.662372936176241,0,0
32,16,537,2.21871186206387,0,0
32,18,677,5.47535013044816,0,0
32,20,815,9.79061938914241,0,0
32,22,953,13.65742798463,0,0
32,24,1093,17.4480730511817,0,0
32,26,1369,23.9649035020921,0,0
32,28,1509,34.1417091723745,0,0
32,30,1647,44.0737185016203,0,0
32,32,1395,48.3467658987812,0,0.001
32,34,1533,45.639093493991,0.001,0.003
32,36,1806,39.65467275474,0.002,0.007
32,38,2069,34.9376013600665,0.005,0.016
32,40,2066,33.7856065187218,0.01,0.026
32,42,2062,37.2600065217979,0.016,0.03
32,44,2060,45.6087969650135,0.015,0.023
32,46,2479,55.7254631733999,0.008,0.013
32,48,2732,60.2571659800538,0.002,0.006
32,50,3393,55.4446533421187,0.001,0.005
32,52,4059,48.8716285211641,0.003,0.014
32,54,4342,51.6806474708088,0.015,0.035
32,56,4720,64.7488187075542,0.045,0.054
32,58,5488,79.1142310992459,0.073,0.06
32,60,5856,87.3701754988211,0.064,0.055
32,62,6402,89.2923146631147,0.035,0.04
32,64,6281,88.7991738472007,0.017,0.025
32,66,6401,91.9817915077993,0.008,0.012
32,68,6333,102.93558285284,0.002,0.005
32,70,5825,115.501452585054,0,0.001
32,72,5271,115.729626348214,0,0
32,74,5030,96.9274939840387,0,0
32,76,4212,66.4476280975749,0,0
32,78,3935,37.20790564315,0,0
32,80,3118,16.9600658635741,0,0
34,0,261,8.37951067304255,0,0
34,2,261,12.2674981088266,0,0
34,4,261,12.5315612866052,0,0
34,6,261,8.93502929427393,0,0
34,8,261,4.44838092776243,0,0
34,10,528,1.56224430611215,0,0
34,12,667,0.462340336653006,0,0
34,14,658,0.444502133001158,0,0
34,16,799,1.2815559376268,0,0
34,18,800,3.09121455522843,0,0
34,20,1078,5.51901510873019,0,0
34,22,1354,7.82060540657507,0,0
34,24,1231,10.6390704278237,0,0.001
34,26,1509,16.680056617541,0,0.001
34,28,1509,27.5849676184489,0,0.001
34,30,1647,40.42641098769,0,0.001
34,32,1647,48.9102438366721,0,0.002
34,34,1674,49.3137225376294,0.001,0.003
34,36,2085,44.0761791391614,0.002,0.007
34,38,2488,38.7009500006066,0.005,0.014
34,40,2206,37.5687715944653,0.009,0.023
34,42,2066,43.4536732370829,0.015,0.024
34,44,2341,56.8426576330417,0.014,0.018
34,46,3152,72.4864205169099,0.007,0.009
34,48,3716,79.4615166634495,0.002,0.005
34,50,4071,72.1472754809564,0.001,0.004
34,52,5290,60.3094748639768,0.004,0.013
34,54,5566,59.6603584896859,0.017,0.033
34,56,5706,73.9422701333083,0.05,0.052
34,58,6331,92.0345630735672,0.087,0.061
34,60,7109,101.631812968438,0.09,0.061
34,62,7745,100.890159090521,0.068,0.054
34,64,8415,96.3278591275706,0.047,0.041
34,66,8445,96.1718749605066,0.024,0.025
34,68,7790,105.044055129317,0.007,0.011
34,70,7520,117.526633494713,0.001,0.004
34,72,6622,120.007762737541,0,0.001
34,74,5921,104.400997506974,0,0
34,76,5143,75.778540904588,0,0
34,78,4071,45.6485395712972,0,0
34,80,3398,22.5458178934688,0,0
36,0,399,11.4301160660107,0,0
36,2,399,16.8418500514048,0,0
36,4,399,17.3573044336873,0,0
36,6,399,12.5248629055902,0,0
36,8,634,6.35604272451441,0,0
36,10,635,2.31148152732169,0,0
36,12,780,0.756958027340036,0,0
36,14,780,0.672719389707025,0,0
36,16,658,1.53556541559509,0,0
36,18,800,3.3747491971952,0,0
36,20,1216,5.76989178213563,0,0
36,22,1354,7.65945339090654,0,0.001
36,24,1633,9.1257647310141,0,0.003
36,26,1648,12.5431046025476,0,0.006
36,28,1648,20.251139495899,0,0.007
36,30,1789,30.7094955145228,0,0.006
36,32,2065,38.637211994099,0,0.005
36,34,1781,39.9238724585354,0.001,0.005
36,36,2225,35.9123525112884,0.001,0.007
36,38,2362,31.7778130615841,0.003,0.013
36,40,2484,32.8401143629314,0.005,0.018
36,42,2624,42.5892573686104,0.007,0.017
36,44,3042,60.8792071775121,0.006,0.011
36,46,3857,80.9743109962592,0.003,0.006
36,48,4105,91.1877968633802,0.001,0.003
36,50,5009,86.0877527990916,0.002,0.004
36,52,5567,75.3753687662712,0.007,0.01
36,54,5986,75.5728379260225,0.019,0.025
36,56,6680,92.2032362878132,0.053,0.041
36,58,7691,113.781926506882,0.101,0.051
36,60,8898,124.366789579876,0.125,0.058
36,62,9115,119.857932324329,0.124,0.061
36,64,9877,110.173455835604,0.099,0.055
36,66,9550,108.50917225339,0.051,0.037
36,68,9816,120.208350409026,0.015,0.018
36,70,9015,136.397296483488,0.003,0.007
36,72,8066,140.492944092756,0.001,0.003
36,74,7503,123.484147177733,0,0.002
36,76,6084,90.9605495323401,0,0.002
36,78,5282,55.7623863200023,0,0.001
36,80,4081,27.9182961150464,0,0.001
38,0,399,11.6059698598815,0,0
38,2,399,17.4727566271709,0,0
38,4,511,18.5524525857893,0,0
38,6,634,13.9408324871894,0,0
38,8,634,7.49640302899855,0,0
38,10,773,3.09401230323234,0,0
38,12,748,1.51791326531754,0,0
38,14,892,1.91563449556768,0,0
38,16,892,3.85412974012975,0,0
38,18,659,7.52650518159245,0,0
38,20,1216,12.1604939931635,0,0
38,22,1633,15.2482717098569,0,0.002
38,24,1633,15.560083615955,0,0.006
38,26,1633,15.762060183336,0,0.017
38,28,1648,19.2024444943187,0.001,0.026
38,30,1789,25.0360561165054,0.002,0.026
38,32,2059,28.9593683791578,0.002,0.021
38,34,2059,28.1763305628029,0.001,0.015
38,36,2709,24.3845512163346,0.001,0.011
38,38,2622,22.2802897535411,0.001,0.011
38,40,2748,26.747847915866,0.001,0.011
38,42,3447,40.3736513958338,0.002,0.008
38,44,3589,60.9306674223992,0.001,0.005
38,46,4241,81.004156753835,0.001,0.003
38,48,4746,92.3826833042007,0.002,0.003
38,50,5410,93.4024408647354,0.006,0.005
38,52,5964,91.8141748543509,0.014,0.01
38,54,7077,98.9819738629532,0.026,0.018
38,56,7863,118.811235983062,0.054,0.028
38,58,8361,141.692577015072,0.1,0.038
38,60,9971,151.773709735628,0.143,0.049
38,62,9955,143.92041322809,0.165,0.058
38,64,10427,130.908821490884,0.14,0.058
38,66,10948,130.719870753226,0.073,0.043
38,68,11171,148.470627773128,0.025,0.024
38,70,11030,170.321149598696,0.008,0.013
38,72,9316,175.504325262829,0.003,0.008
38,74,8364,154.543306327326,0.002,0.006
38,76,7565,114.428219986801,0.001,0.006
38,78,6086,70.2425834384393,0,0.006
38,80,5251,34.8851215013668,0,0.005
40,0,633,10.4071375360303,0,0
40,2,633,16.4434958349415,0,0
40,4,756,18.6275126465505,0,0
40,6,634,15.2253120604144,0,0
40,8,634,9.22332982748891,0,0
40,10,886,4.78752026585466,0,0
40,12,886,3.56461435079671,0,0
40,14,748,5.06268535438449,0,0
40,16,753,8.81986105421154,0,0
40,18,909,15.1544017889499,0,0
40,20,1215,22.9314210427929,0,0.001
40,22,1634,28.0354558769659,0,0.002
40,24,1633,27.9809216887703,0,0.009
40,26,1633,26.4723417187409,0.002,0.025
40,28,1912,28.0955289250509,0.007,0.045
40,30,1730,31.2533697320074,0.012,0.053
40,32,2144,31.0465324837772,0.011,0.049
40,34,2548,26.2737793967716,0.004,0.037
40,36,2545,20.5830629612166,0.001,0.022
40,38,2709,19.0281910224777,0,0.01
40,40,3123,25.3373259771543,0,0.005
40,42,3968,40.3006026010395,0,0.003
40,44,4274,59.7348097421014,0,0.002
40,46,4664,76.6968676002758,0,0.002
40,48,6125,88.4735115770575,0.003,0.003
40,50,6894,98.3950184115501,0.011,0.006
40,52,7188,110.6441309234,0.027,0.01
40,54,7741,127.240227181956,0.038,0.014
40,56,9219,149.123380162734,0.051,0.019
40,58,9285,171.312795459343,0.083,0.027
40,60,10206,181.445520294802,0.131,0.037
40,62,11278,174.025912426784,0.166,0.047
40,64,11509,162.309775443617,0.148,0.05
40,66,12176,165.619262210994,0.094,0.042
40,68,11489,187.596563989537,0.056,0.03
40,70,11399,211.788770690364,0.036,0.021
40,72,10354,216.609508294817,0.02,0.016
40,74,9262,192.986121349091,0.011,0.015
40,76,8068,146.995611527859,0.007,0.015
40,78,6724,93.1794915395114,0.004,0.015
40,80,5655,47.3456348872402,0.001,0.014
42,0,633,11.2097204833345,0,0
42,2,769,18.2557416344115,0,0
42,4,892,21.7886190732256,0,0
42,6,892,19.2511492783345,0,0
42,8,1036,13.1770975089948,0,0
42,10,1030,8.43185737559286,0,0
42,12,1030,7.69609960904162,0,0
42,14,1169,10.5668337887919,0,0
42,16,1032,15.7522013343643,0,0
42,18,1043,23.1153867773558,0,0
42,20,1183,31.8387702207969,0,0.001
42,22,1349,37.778099288471,0,0.003
42,24,1487,38.382369740818,0.001,0.011
42,26,1572,38.129249067334,0.006,0.031
42,28,1713,41.6763626739673,0.022,0.053
42,30,1730,45.4099943177975,0.037,0.063
