x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
42,56,8525,175.906024325503,0.051,0.014
42,58,9029,197.738527047754,0.074,0.019
42,60,9173,207.785465624178,0.12,0.028
42,62,10004,198.871387379357,0.163,0.038
42,64,11334,183.927276747907,0.179,0.047
42,66,11431,183.077060809014,0.171,0.048
42,68,11613,200.428624477403,0.153,0.043
42,70,11027,220.883234727673,0.116,0.036
42,72,10032,225.50700669416,0.071,0.031
42,74,8705,206.048324975987,0.052,0.03
42,76,7782,165.102603406882,0.04,0.03
42,78,6596,111.57050269411,0.02,0.029
42,80,5392,60.3505065444028,0.005,0.026
44,0,907,15.1538751126609,0,0
44,2,907,23.6195549900125,0,0
44,4,1155,27.7163425299582,0,0
44,6,1155,25.0965022979327,0,0
44,8,1017,18.7836244814561,0,0
44,10,1031,13.9229355555466,0,0
44,12,1048,13.3644538872585,0,0
44,14,1017,16.3876800870764,0,0
44,16,1012,19.9381230798581,0,0
44,18,1150,21.8103721414522,0,0
44,20,1168,21.977639433232,0,0.001
44,22,1056,20.9866881709162,0,0.007
44,24,1194,21.0058565879117,0.001,0.025
44,26,1566,26.347365849323,0.009,0.054
44,28,1871,37.3854746725167,0.032,0.072
44,30,1871,46.8542224793698,0.055,0.075
44,32,2008,47.3795854518888,0.046,0.068
44,34,2425,40.1085074396375,0.019,0.051
44,36,2430,32.5083217362226,0.004,0.028
44,38,2843,29.8787992986493,0,0.009
44,40,3814,32.4186824681076,0,0.002
44,42,4926,38.6705121397675,0,0
44,44,4788,47.0886683181952,0,0
44,46,5691,57.7051164305059,0,0.001
44,48,6001,75.6779890958562,0.002,0.003
44,50,7216,106.654121453491,0.009,0.005
44,52,7769,143.98876716207,0.023,0.007
44,54,8546,174.148476023067,0.036,0.008
44,56,9498,197.030623520177,0.045,0.011
44,58,9589,220.790962352686,0.069,0.016
44,60,10971,240.427937789925,0.122,0.023
44,62,11490,247.127571498584,0.215,0.032
44,64,12528,247.934944398069,0.333,0.041
44,66,12669,254.541786777305,0.389,0.045
44,68,12463,266.845036052061,0.337,0.043
44,70,12041,274.781052988874,0.234,0.04
44,72,10940,268.190629463606,0.155,0.039
44,74,9928,242.835046153941,0.136,0.04
44,76,8400,198.207249478491,0.114,0.042
44,78,7323,138.214477533516,0.058,0.041
44,80,6535,77.3296464342445,0.016,0.036
46,0,1173,20.3440023466313,0,0
46,2,1173,29.3849487481264,0,0
46,4,1296,32.658924688347,0,0
46,6,1296,29.5989085108984,0,0
46,8,1296,24.050006898572,0,0
46,10,1574,19.8123265941792,0,0
46,12,1673,18.6321655424066,0,0
46,14,1146,20.2214952759361,0,0
46,16,872,22.003806580248,0,0
46,18,1028,21.5727587778858,0,0
46,20,1312,19.2342556213271,0,0.001
46,22,1449,16.5968692939426,0,0.007
46,24,1832,15.9981328158918,0.001,0.028
46,26,1973,20.5488667769766,0.007,0.059
46,28,1979,30.1664100247058,0.023,0.076
46,30,1868,39.0547070772734,0.04,0.076
46,32,2281,41.3702287776189,0.033,0.066
46,34,2562,37.9222761700201,0.014,0.046
46,36,3117,34.4930553860756,0.003,0.022
46,38,3540,34.6012869533217,0,0.007
46,40,4929,37.0583411726388,0,0.002
46,42,5622,40.0170944212732,0,0
46,44,5765,44.6742824715866,0,0
46,46,6277,55.5085932334423,0,0.001
46,48,6700,79.1543898471482,0.001,0.002
46,50,7669,117.095296082126,0.004,0.003
46,52,8605,156.768583759303,0.01,0.004
46,54,9787,183.081550538856,0.019,0.006
46,56,9918,200.437389395776,0.032,0.01
46,58,11005,224.054614877231,0.062,0.016
46,60,11602,253.395324295631,0.143,0.025
46,62,12929,278.101150246146,0.341,0.035
46,64,14470,295.714982671852,0.62,0.042
46,66,13780,308.005971397608,0.709,0.044
46,68,13623,315.270160707218,0.526,0.041
46,70,13892,316.330464101146,0.308,0.037
46,72,13095,305.942925626511,0.208,0.037
46,74,11391,277.059924959443,0.2,0.041
46,76,9910,226.068509938441,0.171,0.045
46,78,8536,157.623173849721,0.088,0.044
46,80,7339,88.6594911465779,0.024,0.039
48,0,1173,24.7344691546974,0,0
48,2,1173,33.4946200424484,0,0
48,4,1424,35.4143909219449,0,0
48,6,1424,32.0254734346408,0,0
48,8,1424,27.5791830200666,0,0
48,10,1800,23.7607857702942,0,0
48,12,1800,20.8226972093056,0,0
48,14,1412,19.6259414005987,0,0
48,16,1293,19.7532738881594,0,0
48,18,1450,19.347065864537,0,0
48,20,1450,17.4951357366338,0,0.001
48,22,1721,14.5918863240507,0,0.005
48,24,1832,12.3938240593342,0.001,0.022
48,26,1973,13.695079929535,0.003,0.052
48,28,2110,19.2106050791637,0.009,0.07
48,30,2255,25.8383742060285,0.015,0.069
48,32,2430,29.9571262120433,0.012,0.054
48,34,2707,31.4009182891862,0.005,0.033
48,36,4233,33.1900233484012,0.001,0.014
48,38,4925,37.5750635437462,0,0.004
48,40,5896,43.6907015542864,0,0.002
48,42,6040,49.262704567695,0,0.001
48,44,6320,55.3080582684525,0,0.001
48,46,6174,67.6430407410373,0,0.001
48,48,7084,93.065878308517,0,0.001
48,50,7949,129.626856375928,0.001,0.001
48,52,8762,162.417004382713,0.004,0.002
48,54,10319,178.582743779678,0.01,0.005
48,56,10892,186.431154238,0.026,0.012
48,58,11520,204.725107345971,0.063,0.023
48,60,13397,236.84333361116,0.166,0.034
48,62,13723,271.748342635245,0.415,0.043
48,64,16051,299.143645291499,0.75,0.046
48,66,15685,314.915529220115,0.824,0.044
48,68,14646,323.864870053096,0.561,0.038
48,70,14181,331.551608248378,0.3,0.032
48,72,13146,329.739556174476,0.204,0.032
48,74,12110,302.350597078377,0.194,0.036
48,76,11035,244.005194613667,0.158,0.04
48,78,9729,166.471183357664,0.08,0.04
48,80,7803,92.0840373272455,0.023,0.036
50,0,1034,28.4970524962686,0,0
50,2,1162,37.8686180293236,0,0
50,4,1285,39.6025145423312,0,0
50,6,1285,35.603944718234,0,0
50,8,1417,30.1045501126315,0,0
50,10,1772,24.5247104855018,0,0
50,12,1941,19.2318797336683,0,0
50,14,2085,16.3399626545567,0,0
50,16,1687,17.3328885849064,0,0
50,18,1312,20.6840793282247,0,0
50,20,1722,22.7171902101431,0,0.001
50,22,2000,20.63704222314,0,0.002
50,24,1973,15.9546414462238,0,0.007
50,26,2110,13.2530967710553,0.001,0.022
50,28,2249,15.1167459084735,0.002,0.037
50,30,2387,20.1583734569588,0.004,0.036
50,32,4480,25.6315474001998,0.003,0.026
50,34,4374,30.0886318330016,0.002,0.015
50,36,4645,34.9142896128948,0.001,0.007
50,38,5204,43.2238250006411,0,0.004
50,40,5890,55.8977228441694,0,0.004
50,42,6451,69.3704147793786,0,0.003
50,44,7016,80.806498565492,0,0.002
50,46,7427,93.9967466068615,0,0.001
50,48,7668,115.379035258289,0,0.001
50,50,8512,142.982031501678,0.001,0.001
50,52,10273,163.820499952015,0.003,0.002
50,54,10782,168.776474839679,0.013,0.007
50,56,11451,167.382184695898,0.041,0.019
50,58,11775,177.728738608122,0.097,0.036
50,60,13791,205.252251978198,0.196,0.049
50,62,15066,239.642302602987,0.358,0.054
50,64,16534,267.655414941477,0.549,0.05
50,66,16452,285.568840694067,0.585,0.043
50,68,15639,303.060070323909,0.419,0.035
50,70,14664,326.316624408692,0.268,0.03
50,72,13327,339.247982522778,0.23,0.03
50,74,12775,316.794169601077,0.215,0.033
50,76,11827,253.572043695368,0.153,0.035
50,78,10615,169.247640757972,0.072,0.035
50,80,8270,91.6613589636219,0.02,0.032
52,0,1162,32.6324634218634,0,0
52,2,1302,45.3625971735984,0,0
52,4,1552,49.7401919621094,0,0
52,6,1675,44.9886376028739,0,0
52,8,2051,35.0647994569838,0,0
52,10,2283,24.4078303221234,0,0
52,12,2283,16.3225408154684,0,0
52,14,2426,13.8660739945388,0,0.001
52,16,2043,18.7990434078383,0,0.002
52,18,1665,28.6091937616905,0,0.002
52,20,1722,35.9908805407717,0,0.002
52,22,1945,34.9327986652397,0,0.001
52,24,2110,27.8283363387394,0,0.002
52,26,2249,22.5253910327471,0,0.004
52,28,2405,23.3761185958775,0.001,0.007
52,30,3636,28.6643345144857,0.001,0.007
52,32,4341,34.5329575172839,0.001,0.006
52,34,4516,39.1933765667358,0.001,0.004
52,36,4924,45.1944021274303,0,0.005
52,38,5759,57.9426301739343,0.001,0.008
52,40,6442,78.8424446735121,0.002,0.009
52,42,7430,100.987729098295,0.003,0.008
52,44,7707,116.413117229562,0.002,0.006
52,46,8267,126.252200761934,0.001,0.003
52,48,9066,137.573501618996,0.001,0.002
52,50,9930,151.483127889707,0.002,0.002
52,52,10723,160.486389412029,0.006,0.004
52,54,11694,159.717641094723,0.022,0.011
52,56,12539,156.681844599184,0.067,0.027
52,58,12753,164.605580190501,0.147,0.048
52,60,15067,187.891792308923,0.233,0.06
52,62,16677,217.474190994697,0.282,0.058
52,64,17124,242.041780051371,0.304,0.048
52,66,17043,262.445643285848,0.304,0.039
52,68,17542,290.84228614107,0.28,0.035
52,70,16550,328.723098201889,0.307,0.035
52,72,14638,352.378748780173,0.382,0.037
52,74,14072,332.541265290309,0.365,0.038
52,76,12681,265.379334619443,0.23,0.038
52,78,10669,175.519053069123,0.093,0.035
52,80,8450,94.3160920950442,0.024,0.03
54,0,1302,35.7759368243085,0,0
54,2,1552,54.1613401451507,0,0
54,4,1552,64.1940037026652,0,0
54,6,1766,60.1607165628639,0,0
54,8,2283,44.963219423771,0,0
54,10,2423,27.5452794227973,0,0
54,12,2567,15.9239886970537,0,0.002
54,14,2307,14.3083260954965,0,0.006
54,16,2581,23.6700333217119,0,0.007
54,18,2575,39.4602993215824,0.001,0.006
54,20,2061,51.2572076294761,0.001,0.004
54,22,2071,51.4256846640081,0.001,0.003
54,24,2090,43.9717318793524,0.001,0.002
54,26,2249,39.2120899360766,0,0.001
54,28,2678,41.8145676911303,0,0.001
54,30,4195,48.4729578937964,0,0.001
54,32,4752,54.1649816486806,0,0.001
54,34,5153,58.8000441096283,0,0.003
54,36,5845,68.4307188917473,0.001,0.007
54,38,6454,89.5806576627033,0.004,0.012
54,40,6997,119.475425608705,0.012,0.014
54,42,7974,144.760106910208,0.016,0.014
54,44,8409,154.964000654763,0.011,0.011
54,46,9385,153.265936506498,0.005,0.006
54,48,10779,149.635586299695,0.004,0.003
54,50,11463,148.878759741133,0.005,0.003
54,52,12130,149.90357521222,0.01,0.007
54,54,13041,152.45219054151,0.035,0.017
54,56,13240,160.285490092587,0.102,0.033
54,58,14301,177.55317574439,0.198,0.049
54,60,16309,202.501333607255,0.26,0.054
54,62,18045,227.109425224224,0.244,0.048
54,64,17716,246.694001952704,0.195,0.038
54,66,18195,269.862899708867,0.186,0.033
54,68,18390,308.887588881467,0.254,0.035
54,70,17430,356.986891741699,0.439,0.04
54,72,17077,383.138230377188,0.645,0.044
54,74,15564,358.162470917156,0.613,0.045
54,76,13367,282.90582989413,0.356,0.043
54,78,11261,186.023975320316,0.127,0.038
54,80,9455,99.9900270087126,0.028,0.03
56,0,1552,34.6433687814109,0,0
56,2,1552,57.2844292235948,0,0
56,4,1552,73.5311323505765,0,0
56,6,1643,73.3512276298572,0,0
56,8,2284,57.0987286714947,0,0
56,10,2423,35.5442902445977,0,0.001
56,12,2565,20.3754173298648,0,0.004
56,14,2564,17.8661552058307,0,0.014
56,16,2442,28.5990352505032,0.002,0.018
56,18,2576,46.4196568723395,0.004,0.015
56,20,2172,59.6879512884044,0.005,0.011
56,22,1958,61.3046219702962,0.004,0.007
56,24,2042,56.2500891965587,0.002,0.004
56,26,2106,54.4584919563687,0.001,0.001
56,28,3713,59.3808205524694,0,0
56,30,4692,66.8966935381327,0,0
56,32,5376,73.3989853485658,0,0.001
56,34,5972,82.651003573023,0,0.003
56,36,6389,104.015077647057,0.002,0.007
56,38,6673,140.660155092485,0.013,0.013
56,40,7353,179.003335690415,0.036,0.017
56,42,8061,197.508771264274,0.048,0.018
56,44,8964,189.573049441746,0.033,0.015
56,46,10362,168.482568081385,0.014,0.011
56,48,11635,149.297708189446,0.008,0.006
56,50,12721,137.742983741089,0.009,0.006
56,52,13139,136.174593009241,0.016,0.011
56,54,13608,148.672573175057,0.057,0.022
56,56,13534,175.892209621951,0.162,0.034
56,58,16071,210.456503663189,0.282,0.04
56,60,17521,239.858850265406,0.308,0.039
56,62,19421,256.299404421875,0.235,0.032
56,64,19206,266.415042049943,0.162,0.026
56,66,19473,290.025199296713,0.164,0.026
56,68,19371,338.877108389329,0.283,0.033
56,70,19442,394.78025166349,0.554,0.04
56,72,18472,417.583112370968,0.812,0.045
56,74,17065,380.458589382069,0.739,0.046
56,76,14799,292.81843096881,0.402,0.043
56,78,12377,188.844803134725,0.132,0.036
56,80,10741,100.580903525566,0.026,0.028
58,0,1430,27.7292606085022,0,0
58,2,1570,49.8324067944051,0,0
58,4,1661,69.7307499324961,0,0
58,6,1942,76.6033712768598,0,0
58,8,2179,66.8045875620386,0,0
58,10,2298,47.4246504891016,0,0.001
58,12,2567,30.4385990170825,0,0.006
58,14,2722,24.885167281369,0.002,0.021
58,16,2722,32.6316388532124,0.008,0.032
58,18,2855,47.1802904211412,0.017,0.031
58,20,2340,57.8169762230759,0.018,0.024
58,22,1976,59.4504499719267,0.012,0.016
58,24,2200,56.8443269642804,0.006,0.008
58,26,2280,57.1165364458435,0.002,0.003
58,28,3842,62.0872241478955,0.001,0.001
58,30,4677,69.0553192862732,0,0
58,32,5512,78.3993598891593,0,0.001
58,34,5555,98.3895382108575,0,0.003
58,36,6387,139.234688743807,0.005,0.007
58,38,7080,195.824063615763,0.023,0.011
58,40,8058,240.335922722038,0.059,0.016
58,42,8748,245.423803214679,0.079,0.018
58,44,9878,214.67884826532,0.057,0.018
58,46,11193,175.387399086458,0.027,0.015
58,48,12756,146.912464272344,0.014,0.01
58,50,13977,132.145740586008,0.012,0.009
58,52,13984,132.975773848412,0.021,0.013
58,54,13929,155.770553978122,0.071,0.022
58,56,14902,199.200850184669,0.193,0.029
58,58,16506,246.732372528174,0.314,0.03
58,60,17608,276.495722928369,0.309,0.026
58,62,18720,280.945866295659,0.206,0.02
58,64,19619,278.257500187716,0.132,0.017
58,66,21533,299.200401812542,0.145,0.021
58,68,21981,354.28968705482,0.273,0.029
58,70,21927,414.616623371729,0.516,0.035
58,72,20665,432.677468248325,0.7,0.038
58,74,18350,384.865730456452,0.594,0.038
58,76,15817,288.656963578051,0.304,0.035
58,78,13812,182.100176929749,0.094,0.03
58,80,11549,95.4480176185609,0.018,0.023
60,0,1458,17.8620015924898,0,0
60,2,1661,35.3860671589936,0,0
60,4,1939,55.8432143273797,0,0
60,6,2080,70.97698634782,0,0
60,8,2439,72.9948409060473,0,0
60,10,2718,61.4287505335743,0,0.001
60,12,2862,45.3624953549342,0.001,0.006
60,14,2599,36.2797498702826,0.004,0.021
60,16,2461,38.2229400841816,0.016,0.039
60,18,2765,45.6604486413868,0.032,0.045
60,20,2499,50.099694654707,0.034,0.04
60,22,2645,48.8295228694469,0.02,0.028
60,24,2474,45.9142590886967,0.008,0.014
60,26,3239,45.5999526479029,0.003,0.005
60,28,3843,48.3427379131349,0.001,0.001
60,30,5092,53.8878389040891,0,0
60,32,5389,66.6249423899614,0,0.001
60,34,6109,97.6724309863805,0.001,0.003
60,36,6805,155.555498159165,0.008,0.006
60,38,7780,227.217391505881,0.033,0.009
60,40,8482,275.135432946006,0.079,0.014
60,42,9446,271.691207102908,0.105,0.017
60,44,10572,230.237214646552,0.086,0.019
60,46,11882,186.028469367021,0.052,0.018
60,48,13029,158.500644823148,0.03,0.014
60,50,14389,147.919215844442,0.021,0.011
60,52,15364,155.047964034372,0.028,0.012
60,54,14565,184.790439005037,0.072,0.017
60,56,15188,232.546668815734,0.164,0.021
60,58,16759,278.68937641061,0.239,0.02
60,60,17680,301.086611728449,0.218,0.017
60,62,19673,295.797608556711,0.14,0.013
60,64,21065,286.687380412362,0.092,0.011
60,66,23279,306.649593685773,0.11,0.015
60,68,23195,361.929644591557,0.204,0.022
60,70,22328,419.771553419206,0.352,0.026
60,72,20832,435.126551678355,0.435,0.028
60,74,19843,388.038788693664,0.354,0.027
60,76,17674,294.272407577531,0.183,0.024
60,78,16035,187.954787388571,0.06,0.021
60,80,13508,99.034323079634,0.012,0.017
62,0,1458,9.65869483356865,0,0
62,2,1549,22.1119042587911,0,0
62,4,1689,41.2448191304839,0,0
62,6,2082,62.1713963427553,0,0
62,8,2474,74.7081936726722,0,0
62,10,2702,72.1260587810919,0,0.001
62,12,2863,59.9458720887731,0.001,0.004
62,14,2751,49.8441751819074,0.004,0.015
62,16,2890,46.6490370495058,0.016,0.032
62,18,2732,46.3309267007087,0.032,0.045
62,20,2725,43.5756938154817,0.032,0.046
62,22,2732,37.9952880511563,0.017,0.035
62,24,2829,33.2854964110474,0.006,0.019
62,26,3520,31.5453067439559,0.002,0.007
62,28,4120,32.184519744175,0,0.002
62,30,5370,36.4415930158069,0,0.001
62,32,5376,50.8250799194002,0,0.001
62,34,6114,86.1428776932957,0.002,0.003
62,36,7635,148.308150356359,0.015,0.006
62,38,8185,222.360031092004,0.057,0.009
62,40,8611,272.283824783862,0.123,0.013
62,42,9865,274.409715501812,0.161,0.017
62,44,11177,243.222895693067,0.145,0.02
62,46,12723,209.93708004273,0.104,0.019
62,48,13881,190.658701214543,0.068,0.015
62,50,14820,187.598175681479,0.046,0.012
62,52,16182,203.295116241395,0.05,0.012
62,54,14683,237.738949122459,0.096,0.015
62,56,15727,279.448414213172,0.159,0.016
62,58,17005,310.270550374162,0.179,0.015
62,60,18600,319.112268400327,0.141,0.012
62,62,19829,311.41626672669,0.092,0.008
62,64,22697,310.360942730791,0.069,0.008
62,66,24230,337.936097987815,0.084,0.01
62,68,23893,390.806847805952,0.141,0.014
62,70,22971,441.529466871682,0.221,0.017
62,72,21894,459.897226223935,0.275,0.018
62,74,20669,427.464335772708,0.261,0.018
62,76,18624,343.621897523155,0.177,0.017
62,78,16636,230.474103452424,0.079,0.016
62,80,13921,124.391396479105,0.021,0.015
64,0,1458,5.35183665507181,0,0
64,2,1689,14.3948535143431,0,0
64,4,1829,30.8693427507791,0,0
64,6,2374,51.9164645889181,0,0
64,8,2353,68.0337759315089,0,0
64,10,2363,71.5276128029013,0,0.001
64,12,2612,65.7543273466022,0,0.003
64,14,3220,59.3249726763537,0.002,0.009
64,16,3361,54.7791264653936,0.009,0.019
64,18,2955,49.3531082303241,0.016,0.029
64,20,2987,41.5849651031462,0.015,0.034
64,22,2723,33.6405744104685,0.008,0.028
64,24,2968,28.9352599714377,0.002,0.015
64,26,3108,27.4854267302642,0.001,0.005
64,28,4397,27.3775904256564,0,0.002
64,30,5090,30.6562923266185,0,0.001
64,32,5813,44.6697428800102,0.001,0.002
64,34,6343,77.0890559691392,0.004,0.004
64,36,7458,130.553499736694,0.022,0.007
64,38,8712,194.790411478377,0.082,0.011
64,40,9330,244.980130667592,0.176,0.015
64,42,9609,262.704961355295,0.23,0.018
64,44,10917,254.796454742723,0.21,0.019
64,46,12866,240.047710534713,0.154,0.018
64,48,14385,230.478907943378,0.104,0.015
64,50,15088,233.854513580473,0.076,0.013
64,52,16011,257.141448673073,0.093,0.014
64,54,16375,295.168531527732,0.168,0.016
64,56,17088,327.923248095288,0.232,0.017
64,58,18785,340.013367518886,0.204,0.015
64,60,19715,335.206006094486,0.128,0.011
64,62,23374,331.662702839289,0.08,0.007
64,64,25533,348.869437512093,0.067,0.006
64,66,26446,391.991012653423,0.083,0.007
64,68,26461,446.500789390285,0.126,0.009
64,70,25402,495.323253867153,0.198,0.011
64,72,23722,526.899074547912,0.305,0.012
64,74,21663,518.128892018473,0.396,0.014
64,76,20017,441.509034436099,0.353,0.015
64,78,17937,306.921417958126,0.189,0.015
64,80,16091,167.106286122272,0.057,0.015
66,0,1477,4.35729145633744,0,0
66,2,1830,11.9199065745432,0,0
66,4,2111,25.2202413582832,0,0
66,6,2111,41.5676526163802,0,0
66,8,2372,54.4093776023283,0,0
66,10,2884,59.7783853956727,0,0
66,12,3103,60.7931346788874,0,0.001
66,14,3217,61.1079995631739,0.001,0.004
66,16,3351,58.8319261368135,0.003,0.009
66,18,3485,51.7682047713171,0.005,0.014
66,20,3347,42.4069492363031,0.004,0.016
66,22,3307,35.6372060880982,0.002,0.013
66,24,3101,34.0314430497039,0,0.006
66,26,3384,34.7910456704952,0,0.002
66,28,4257,34.2687231216653,0,0.001
66,30,4933,36.020102368789,0.001,0.002
66,32,6463,48.1328022603636,0.002,0.004
66,34,6951,74.2387024741151,0.006,0.006
66,36,7787,113.229515765139,0.022,0.01
66,38,8351,161.355220888724,0.08,0.014
66,40,8634,207.844791691309,0.179,0.018
66,42,9885,239.792994475645,0.242,0.019
66,44,11281,254.456600912146,0.219,0.018
66,46,12233,257.469760336532,0.155,0.015
66,48,13933,256.255113391722,0.104,0.013
66,50,15466,262.928177667492,0.083,0.013
66,52,15691,288.919472926209,0.127,0.016
66,54,16374,327.329732630112,0.25,0.02
66,56,18346,353.925661377606,0.332,0.021
66,58,20055,355.434280700482,0.267,0.018
66,60,22095,345.181926331794,0.149,0.012
66,62,25527,348.782841322898,0.083,0.007
66,64,27759,382.406326982302,0.068,0.005
66,66,29204,440.406246999805,0.086,0.005
66,68,28620,503.549626106436,0.132,0.007
66,70,28318,563.916355285005,0.226,0.008
66,72,26501,619.408706468485,0.422,0.009
66,74,24749,634.610986939479,0.649,0.011
66,76,22542,556.201636885598,0.639,0.013
66,78,20387,389.744415834349,0.359,0.014
66,80,17717,210.419435021375,0.11,0.014
68,0,1341,5.25209294814607,0,0
68,2,1835,13.091540759984,0,0
68,4,2111,24.6409192675524,0,0
68,6,2249,36.1558316846158,0,0
68,8,2748,43.731641971549,0,0
68,10,2852,48.149753126464,0,0
68,12,2921,53.5682065496878,0,0.001
68,14,3383,59.446482151937,0,0.001
68,16,3350,59.6506391549807,0.001,0.003
68,18,3349,52.2362284148674,0.001,0.005
68,20,3469,43.2732790885056,0.001,0.005
68,22,3675,39.8942946144598,0,0.004
68,24,3559,42.8916324944674,0,0.002
68,26,3355,45.788795730433,0,0.001
68,28,4502,43.7291781211677,0,0.001
68,30,5460,42.1926982269511,0.001,0.003
68,32,6155,50.3327755870994,0.003,0.006
68,34,7085,69.0677945116761,0.007,0.008
68,36,7931,94.8036781116268,0.016,0.012
68,38,8214,128.200116888436,0.052,0.017
68,40,8503,168.363718956762,0.122,0.02
68,42,10020,207.058077401973,0.173,0.019
68,44,11812,236.011400211132,0.159,0.016
68,46,12788,251.683052189128,0.11,0.012
68,48,13893,256.723595035534,0.073,0.01
68,50,15364,264.332005992494,0.063,0.012
68,52,16100,288.614635729723,0.115,0.017
68,54,17199,324.02712858709,0.245,0.023
68,56,21034,348.625328086493,0.335,0.024
68,58,21572,351.715034327312,0.272,0.02
68,60,23549,347.522316568957,0.155,0.013
68,62,27360,359.310488275451,0.089,0.007
68,64,30840,400.186102325036,0.075,0.006
68,66,32558,465.418779655419,0.095,0.006
68,68,33280,541.228825369777,0.14,0.006
68,70,30781,623.251230125917,0.243,0.006
68,72,28676,704.873078193126,0.482,0.007
68,74,25901,735.517514849352,0.775,0.009
68,76,24049,648.083039326081,0.78,0.01
68,78,22023,452.42785873024,0.441,0.011
68,80,19631,242.293240639312,0.134,0.011
70,0,937,6.39229471111634,0,0
70,2,1341,15.2988812153361,0,0
70,4,2079,27.1480980944752,0,0
70,6,2453,37.0233280205125,0,0
70,8,2838,41.9591463078623,0,0
70,10,3061,45.4889356583213,0,0
70,12,2920,52.6706761175988,0,0
70,14,3200,60.7887802274371,0,0
70,16,3558,61.4243081151707,0,0.001
70,18,3718,53.1266501783734,0,0.001
70,20,3722,44.6142244461337,0,0.001
70,22,3598,44.2174098087948,0,0.001
70,24,3735,50.5187490424884,0,0.001
70,26,3479,53.9512991853373,0,0.001
70,28,3795,49.0899712610796,0,0.003
70,30,4485,42.7769972325438,0.001,0.008
70,32,5733,44.9897308008133,0.003,0.013
70,34,6178,56.6164562164705,0.006,0.014
70,36,7378,74.4104503439978,0.01,0.014
70,38,8215,100.016866686331,0.023,0.016
70,40,8914,134.756022941061,0.053,0.017
70,42,9612,172.639454917948,0.081,0.015
70,44,11525,205.078408359142,0.078,0.012
70,46,12898,225.481410951738,0.056,0.009
70,48,14728,234.267971031496,0.038,0.008
70,50,14926,244.074083857458,0.034,0.01
70,52,17503,268.654968793682,0.069,0.016
70,54,19924,303.293409093442,0.161,0.022
70,56,22061,330.990427259,0.231,0.023
70,58,23999,345.230594549469,0.2,0.019
70,60,25976,355.783737042554,0.137,0.013
70,62,29225,376.708141485186,0.116,0.009
70,64,32944,417.031562751384,0.13,0.008
70,66,35626,479.398062703945,0.157,0.008
70,68,35532,561.681350797104,0.186,0.006
70,70,33247,661.199557916678,0.252,0.006
70,72,31703,759.840580522554,0.434,0.006
70,74,28813,795.229514480371,0.658,0.006
70,76,25832,698.59012083621,0.643,0.007
70,78,22511,486.823692337462,0.358,0.007
70,80,19774,261.554811031841,0.109,0.007
72,0,1076,6.56094574401147,0,0
72,2,1565,15.8748694794219,0,0
72,4,2305,28.367922124483,0,0
72,6,2703,38.917722122477,0,0
72,8,2943,44.6021714001702,0,0
72,10,3063,49.4664531993797,0,0
72,12,3567,58.469801110767,0,0
72,14,3695,67.7056117203653,0,0
72,16,4235,67.9799245727121,0,0
72,18,4370,58.3474063778346,0,0
72,20,3732,49.0070080327853,0,0
72,22,3841,49.0404175358289,0,0
72,24,4074,55.9701871584681,0,0.001
72,26,3673,59.0295755529571,0,0.003
72,28,3442,52.266365099603,0.001,0.01
72,30,3781,41.988425479618,0.003,0.026
72,32,4915,38.3684454861964,0.006,0.043
72,34,5892,44.677221399519,0.007,0.04
72,36,7341,59.8177187062884,0.008,0.026
72,38,8076,83.5208927967628,0.01,0.016
72,40,8768,113.434685150653,0.017,0.012
72,42,10021,143.682479774692,0.026,0.01
72,44,11935,169.297995005198,0.028,0.008
72,46,12332,186.906111829329,0.022,0.006
72,48,13908,198.275350131954,0.015,0.006
72,50,16666,215.081264638829,0.014,0.008
72,52,18068,247.418697836455,0.031,0.012
72,54,21525,289.268942165627,0.078,0.017
72,56,23914,327.906505351288,0.121,0.018
72,58,26792,360.566289812724,0.125,0.014
72,60,28222,391.865312746182,0.139,0.011
72,62,32566,425.021905612878,0.206,0.011
72,64,36529,462.048030240069,0.284,0.012
72,66,37741,510.010899175351,0.315,0.011
72,68,37340,580.816563001546,0.292,0.009
72,70,35982,680.968267104778,0.278,0.006
72,72,33242,786.544275201934,0.354,0.005
72,74,30967,824.949143248034,0.462,0.005
72,76,27459,725.331655755208,0.423,0.005
72,78,24077,507.69218708718,0.229,0.005
72,80,21005,275.54780798882,0.069,0.005
74,0,1037,5.89356729003891,0,0.003
74,2,1565,14.6831658104115,0,0.002
74,4,2484,27.0009279384934,0,0.002
74,6,2835,38.2914892619117,0,0.001
74,8,2979,46.1282351897856,0,0.001
74,10,3358,54.7255228029992,0,0
74,12,3768,68.1637991458411,0,0
74,14,4054,80.9214926078204,0,0
74,16,4602,82.3387101421183,0,0
74,18,4473,70.9741407362373,0,0
74,20,4052,58.1750723956971,0,0
74,22,3936,55.0457932909222,0,0
74,24,4111,60.6307146467476,0,0.002
74,26,4072,64.3151979499445,0.001,0.007
74,28,4340,58.6649676957241,0.005,0.024
74,30,4162,47.6060113205359,0.018,0.061
74,32,4902,40.7528155782296,0.032,0.105
74,34,6013,43.8156190706962,0.031,0.101
74,36,6992,57.7720186631377,0.018,0.057
74,38,8523,79.9391349921616,0.009,0.024
74,40,9525,103.327984814405,0.008,0.011
74,42,9787,122.076225946234,0.009,0.006
74,44,11593,136.515754808073,0.01,0.005
