endX,endY,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
120,8,4095,17.4966196476145,0.001,0.006
120,10,4564,24.1857388326696,0.001,0.004
120,12,5011,39.2431433361324,0.002,0.004
120,14,5010,57.3754770473933,0.008,0.006
120,16,5238,72.6327379267338,0.02,0.012
120,18,5127,84.2111803079902,0.049,0.025
120,20,5491,94.2086813385698,0.104,0.047
120,22,5900,100.923879583567,0.171,0.071
120,24,5882,99.4585783327475,0.187,0.085
120,26,6475,89.2693806340285,0.132,0.086
120,28,7595,77.2507446333843,0.074,0.078
120,30,8244,72.4122392583764,0.072,0.077
118,8,5100,39.7492881584015,0.004,0.006
118,10,5983,48.3851211400351,0.001,0.004
118,12,6031,68.7116300198826,0.004,0.003
118,14,6447,93.1245398264189,0.012,0.005
118,16,6436,114.838382041273,0.036,0.01
118,18,6575,132.909991993868,0.09,0.021
118,20,7207,147.153643364741,0.188,0.04
118,22,7714,153.490626704885,0.295,0.061
118,24,8467,148.37235969562,0.317,0.074
118,26,9136,135.267133924626,0.244,0.077
118,28,10290,124.403219002556,0.196,0.08
118,30,10535,125.43503135845,0.272,0.091
118,32,11112,141.351582195695,0.454,0.102
116,8,6115,75.9210382012855,0.007,0.009
116,10,7003,85.8906717131074,0.004,0.007
116,12,7590,107.64134018357,0.005,0.004
116,14,7894,132.388982765734,0.013,0.004
116,16,8354,155.658832571589,0.039,0.007
116,18,8377,177.581084733106,0.098,0.016
116,20,9133,193.971786773846,0.199,0.03
116,22,9705,197.243265333973,0.307,0.046
116,24,10783,187.187261560116,0.348,0.06
116,26,11611,173.939088249891,0.346,0.071
116,28,12509,170.369522934722,0.434,0.088
116,30,13386,183.286191742818,0.704,0.111
116,32,13351,211.567793557356,1.065,0.123
114,8,7301,122.732773916489,0.022,0.018
114,10,7886,134.942991681981,0.018,0.014
114,12,8466,154.291376012826,0.014,0.008
114,14,9238,172.307281845262,0.015,0.005
114,16,9338,188.941457756442,0.029,0.005
114,18,9421,207.43720988938,0.068,0.011
114,20,10833,221.655484105279,0.138,0.02
114,22,11132,222.357840699894,0.223,0.033
114,24,12429,212.460362743938,0.308,0.048
114,26,13196,205.967048215415,0.46,0.07
114,28,14130,215.258115863497,0.828,0.101
114,30,14494,242.512960540394,1.44,0.131
114,32,15682,281.629165934057,1.929,0.14
112,8,7927,170.884987050747,0.094,0.033
112,10,8558,186.352747534017,0.078,0.027
112,12,9423,201.51307501544,0.048,0.016
112,14,10047,209.313504922095,0.027,0.008
112,16,11004,214.242412776962,0.025,0.005
112,18,11614,223.721650244649,0.044,0.008
112,20,13229,234.069871685937,0.092,0.015
112,22,14227,237.257647986051,0.177,0.026
112,24,15128,235.982085265703,0.324,0.044
112,26,15494,242.023243275478,0.65,0.073
112,28,16569,264.539731902107,1.364,0.11
112,30,18362,303.014886617549,2.366,0.138
112,32,19158,348.601527481983,2.898,0.142
110,8,8848,210.835627907417,0.28,0.05
110,10,9704,228.593743174652,0.22,0.041
110,12,10684,239.004400479307,0.115,0.025
110,14,11032,237.922067474705,0.052,0.013
110,16,12714,233.112658683889,0.034,0.007
110,18,14283,235.554715934443,0.046,0.008
110,20,15403,246.097796170336,0.097,0.014
110,22,16705,258.237580780657,0.213,0.026
110,24,17811,269.941991836307,0.445,0.046
110,26,18314,286.620870285122,0.938,0.076
110,28,20091,314.850798456294,1.871,0.11
110,30,20676,356.035659506822,2.981,0.131
108,10,11615,253.975131193679,0.364,0.049
108,12,11978,259.393373623112,0.175,0.031
108,14,13319,253.144452878642,0.071,0.016
108,16,14358,244.841339543976,0.048,0.009
108,18,15890,246.819230565143,0.068,0.01
108,20,17126,263.65255943476,0.14,0.018
108,22,17710,289.165621030972,0.309,0.031
108,24,19021,313.959580969988,0.648,0.052
108,26,20578,334.948344241983,1.27,0.079
108,28,21778,357.244117242295,2.179,0.105
108,30,23736,388.757870804656,2.987,0.117
106,10,12093,259.403046797715,0.349,0.046
106,12,13696,259.988543955748,0.172,0.03
106,14,15394,252.505408319782,0.078,0.017
106,16,16214,246.69708947957,0.072,0.012
106,18,17840,253.713395244503,0.12,0.015
106,20,18553,280.654286053421,0.247,0.026
106,22,20397,322.300995952005,0.506,0.041
106,24,21496,361.620667883249,0.949,0.06
106,26,23849,384.64266376736,1.616,0.08
106,28,24328,392.436598797843,2.312,0.098
104,14,17269,240.687040912638,0.095,0.018
104,16,18157,242.43910328278,0.131,0.017
104,18,18785,258.433624100687,0.241,0.024
104,20,20697,298.290879513235,0.491,0.038
104,22,22024,358.178992225518,0.921,0.053
104,24,24338,414.514096319956,1.442,0.067
104,26,25181,441.453602086593,1.958,0.079
102,18,20565,274.200872702542,0.424,0.034
102,20,21410,329.089612601287,0.831,0.047
106,54,18965,310.334639573056,1.003,0.068
106,56,17901,331.381713440534,0.871,0.052
104,54,19125,327.45325449234,0.801,0.052
102,54,19415,365.352532806299,0.635,0.037
112,6,6771,160.56922784876,0.075,0.029
110,6,7953,191.816629187607,0.212,0.044
108,4,8519,180.733204568202,0.156,0.036
108,6,9204,211.690458898543,0.357,0.053
108,8,10208,236.45976778931,0.473,0.06
106,4,9086,188.350335004619,0.155,0.034
106,6,9855,220.819175453748,0.337,0.048
106,8,11038,245.719242366172,0.446,0.054
104,4,10035,200.634074669977,0.113,0.024
104,6,10874,226.168065860917,0.204,0.034
104,8,11977,242.29002758282,0.26,0.038
104,10,12955,247.60429746388,0.215,0.034
104,12,15871,244.684947330774,0.129,0.025
104,28,26568,433.931505562304,2.282,0.088
102,4,10792,225.84932413645,0.101,0.017
102,6,12047,237.8342997698,0.121,0.02
102,8,12645,236.394706246286,0.136,0.024
102,10,14326,229.705024516242,0.123,0.024
102,12,17417,226.370506370625,0.115,0.022
102,14,17999,231.506631549485,0.149,0.022
102,16,19797,245.551151680527,0.238,0.025
102,22,22704,406.56933960724,1.493,0.06
102,24,25100,477.341969974974,2.068,0.069
102,26,27321,508.785816349184,2.252,0.074
100,4,11157,264.552736649856,0.14,0.016
100,6,12447,263.158512423826,0.115,0.015
100,8,14133,241.657671446906,0.109,0.018
100,10,15659,222.194125031657,0.113,0.021
100,12,17714,220.495457519361,0.156,0.025
100,14,18385,237.407081201414,0.246,0.029
100,16,21409,265.569327446124,0.367,0.032
100,18,22348,307.306638260773,0.575,0.038
100,20,23157,374.236307015719,1.033,0.047
100,22,25081,460.873992063471,1.798,0.057
100,24,26675,536.032479478997,2.404,0.063
100,26,28656,569.76751321504,2.39,0.066
98,16,22537,299.466170568275,0.46,0.034
98,18,23647,350.494202525696,0.612,0.036
98,20,24896,419.99775644549,0.973,0.041
98,22,25452,500.953659543973,1.604,0.047
98,24,28135,568.026355414445,2.153,0.053
98,26,29143,602.376680038456,2.219,0.056
116,6,5023,79.0402558020514,0.019,0.009
114,4,5552,120.110473700458,0.033,0.01
114,6,6198,121.060666657943,0.027,0.015
112,2,5607,124.308785263069,0.02,0.01
112,4,6203,148.577385304575,0.042,0.018
110,2,6067,134.368079834072,0.028,0.016
110,4,6769,168.639061756591,0.095,0.029
108,2,7403,140.600915253553,0.044,0.02
106,2,8018,147.909540828849,0.051,0.02
104,2,8649,164.285043809935,0.057,0.018
102,2,9596,193.690793181601,0.095,0.018
110,48,21044,331.402241195952,0.637,0.065
110,50,19758,293.788659969559,0.802,0.081
110,52,18940,275.281325026989,0.83,0.082
110,54,18232,290.796182191584,0.84,0.069
110,56,16972,323.664729477237,0.883,0.055
108,50,21272,313.189910931025,1.133,0.086
108,52,20081,293.578120593867,1.126,0.088
108,54,18609,306.161396764822,1.061,0.074
108,56,17965,339.268385234765,1.048,0.058
108,58,17262,357.950796052466,0.983,0.047
106,52,19851,307.515986235249,1.165,0.083
96,0,9425,204.889318381594,0.269,0.028
100,0,8475,169.4377350054,0.151,0.027
100,2,9454,231.554439508386,0.175,0.02
98,0,8998,191.609845739552,0.225,0.029
98,2,9802,267.696318319334,0.277,0.022
98,4,11634,306.551280616429,0.22,0.017
102,0,8055,142.292228051567,0.077,0.023
120,32,8763,78.7074932657416,0.122,0.083
120,34,9430,95.2068648484183,0.175,0.085
120,36,8655,118.942223907867,0.196,0.082
120,38,9591,142.953537642259,0.196,0.079
120,40,8968,156.555211104709,0.193,0.079
118,34,11649,170.525635368238,0.626,0.102
118,36,12279,209.510348682541,0.696,0.094
118,38,12265,247.97776730565,0.687,0.087
118,40,11131,269.160612155274,0.651,0.086
118,42,11510,263.42768384675,0.566,0.086
118,44,11536,236.38582816563,0.39,0.083
116,34,13219,251.671800122229,1.311,0.117
116,36,14467,299.640819892293,1.374,0.101
116,38,13894,344.049028913386,1.31,0.089
116,40,14211,366.895324469305,1.171,0.084
116,42,14451,358.555561824887,0.954,0.082
116,44,14193,325.545223541763,0.646,0.079
116,46,13857,281.192975362663,0.383,0.073
114,34,15958,325.101445985092,1.966,0.125
114,36,16169,367.064921382677,1.763,0.103
114,38,16728,399.085388696643,1.514,0.085
114,40,17035,411.255367640811,1.218,0.076
114,42,17029,401.230683289803,0.901,0.071
114,44,16285,374.203140601254,0.611,0.066
114,46,16083,334.193641053841,0.442,0.064
112,34,18388,388.922118959238,2.539,0.123
112,36,18252,413.60843199388,1.876,0.097
112,38,19100,418.920126230208,1.336,0.077
112,40,18518,409.663324026434,0.895,0.064
112,42,19113,395.953760407791,0.568,0.056
112,44,18955,380.977683873034,0.401,0.051
112,46,18389,355.710031550612,0.402,0.054
112,48,18758,314.703007890121,0.486,0.064
110,32,21657,403.465826436426,3.414,0.129
110,34,22004,441.811885578808,2.846,0.108
120,0,1342,20.7607218078292,0.005,0.01
120,2,2364,24.4845154015543,0.01,0.011
120,4,3080,23.0094797082528,0.009,0.012
120,6,3328,18.7886316995086,0.005,0.01
118,0,2234,41.4068616101549,0.013,0.007
118,2,2901,50.3844594393694,0.026,0.008
118,4,3747,49.6793951705555,0.026,0.009
118,6,4078,42.9347982531901,0.013,0.008
116,0,2623,63.7735718256547,0.018,0.005
116,2,3501,81.0210759853979,0.036,0.006
116,4,4269,84.8898068720493,0.036,0.008
114,0,3609,79.8965998177624,0.014,0.005
114,2,4579,107.130444761948,0.028,0.007
112,0,4673,87.5331719423978,0.007,0.006
110,0,5274,90.431807826484,0.007,0.009
108,0,6241,93.2282307809134,0.011,0.012
106,0,6906,100.514388397997,0.016,0.014
104,0,7162,117.033676466649,0.031,0.017
120,52,8977,127.957674175976,0.008,0.014
120,54,7984,143.509335302212,0.003,0.006
120,56,7273,146.977761685975,0.001,0.003
120,58,6702,132.644435049571,0.001,0.002
120,60,6003,108.011477164205,0.001,0.002
120,62,5727,85.4252100129169,0.001,0.002
120,64,5404,68.8026475278162,0.001,0.003
120,66,4290,53.9242514324984,0,0.002
118,52,11286,166.266938541583,0.033,0.026
118,54,10386,174.308974809804,0.016,0.013
118,56,9356,173.775968274193,0.009,0.007
118,58,8209,159.856115411438,0.007,0.005
118,60,7739,138.907027166738,0.006,0.005
118,62,7315,118.930464927683,0.006,0.005
118,64,6992,100.414436754138,0.004,0.005
118,66,6659,80.0274981417877,0.002,0.004
116,52,12521,195.045518086181,0.111,0.041
116,54,11678,194.128183902997,0.07,0.026
116,56,11160,193.101201428715,0.051,0.017
116,58,9926,184.134547080962,0.038,0.012
116,60,9225,167.56222007776,0.028,0.01
116,62,8806,146.506250169437,0.021,0.01
116,64,8533,122.411585621837,0.014,0.009
114,52,14468,221.794841103083,0.274,0.057
114,54,12930,220.440277564395,0.22,0.042
114,56,12991,227.180416387375,0.191,0.031
114,58,11753,225.401762399112,0.156,0.024
114,60,11037,206.98909694727,0.107,0.019
114,62,9319,175.167567378217,0.065,0.017
114,64,9641,139.608608158218,0.036,0.017
112,52,16313,249.818548961658,0.514,0.071
112,54,15462,257.575243485137,0.496,0.058
112,56,15589,278.599776838829,0.497,0.045
112,58,13853,285.015097490494,0.446,0.036
112,60,12013,261.276379845047,0.32,0.03
112,62,10899,215.196088235611,0.189,0.027
112,64,10378,167.175582954496,0.1,0.025
110,58,16172,338.464918209698,0.831,0.045
110,60,14373,314.529019839387,0.648,0.038
110,62,13071,263.09787740347,0.426,0.035
120,42,9187,154.029289306021,0.176,0.082
120,44,8769,139.228761191468,0.125,0.079
120,46,8656,121.709453268333,0.071,0.067
120,48,9152,111.106342683615,0.041,0.049
120,50,8959,113.641564244793,0.021,0.029
118,46,11035,202.326362890402,0.216,0.074
118,48,10575,174.921110768347,0.12,0.06
118,50,11281,162.975176655238,0.068,0.043
116,48,13655,238.2792242725,0.253,0.066
116,50,12676,207.838601012646,0.176,0.056
114,48,16014,286.508071965845,0.391,0.066
114,50,14656,244.275441380633,0.346,0.066
112,50,17822,271.708456077941,0.533,0.073
