x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
96,18,428,14.3978949824676,0.001,0.029
96,20,428,13.6449253311736,0,0.01
96,22,428,10.2006348191572,0,0.003
96,24,428,5.54590020748459,0,0.001
96,26,284,2.12842521829873,0,0
96,28,422,0.585663913143014,0,0
96,30,282,0.146655393687865,0,0
96,32,282,0.127772997241868,0,0
96,34,138,0.210543580243106,0,0
96,36,279,0.27906414254781,0,0
96,38,418,0.272742786046034,0,0
96,40,558,0.241835468712932,0,0
96,42,558,0.307119505823964,0,0
96,44,834,0.625085637483827,0,0
96,46,836,1.33989739185112,0,0.002
96,48,836,2.64434325945533,0,0.005
96,50,695,5.16060973853617,0,0.011
96,52,695,10.2065450921184,0.001,0.017
96,54,821,17.8371746897544,0.003,0.019
96,56,821,24.0641724317792,0.006,0.02
96,58,682,23.4946367122604,0.006,0.02
96,60,961,16.2707960008971,0.003,0.02
96,62,820,8.05852541291346,0.001,0.019
96,64,820,3.25259208599036,0,0.016
96,66,820,1.93239620844413,0,0.006
96,68,820,2.23275088618944,0,0.001
96,70,551,2.49018021820077,0,0
96,72,551,2.05789250222371,0,0
96,74,551,1.19178161451887,0,0
96,76,417,0.479115022942436,0,0
96,78,277,0.133743884387747,0,0
96,80,139,0.0210416117040671,0,0
98,0,198,9.19965308270506,0,0
98,2,342,12.9715974365146,0,0
98,4,342,12.8909363212357,0,0.002
98,6,342,9.49637287059843,0,0.012
98,8,626,6.44098567945104,0.001,0.047
98,10,626,5.94702469092128,0.002,0.097
98,12,516,7.0829378140822,0.004,0.108
98,14,516,8.35971548340122,0.003,0.085
98,16,516,9.68435607580893,0.001,0.048
98,18,428,10.8143728187948,0,0.019
98,20,428,10.2118745497989,0,0.006
98,22,428,7.30415831189806,0,0.002
98,24,428,3.76729555036913,0,0.001
98,26,284,1.37533955278743,0,0
98,28,284,0.354577558578337,0,0
98,30,422,0.0705881736273799,0,0
98,32,282,0.0234150734534403,0,0
98,34,138,0.0311206296503676,0,0
98,36,138,0.0400598941959936,0,0
98,38,138,0.0359510886003177,0,0
98,40,138,0.0224934005835338,0,0
98,42,558,0.0514597855078052,0,0
98,44,557,0.124625421417855,0,0.002
98,46,556,0.350399684248848,0,0.007
98,48,695,1.04095302031462,0,0.015
98,50,695,3.07335971532377,0,0.02
98,52,695,7.80689612180008,0.001,0.023
98,54,695,15.0388949695501,0.004,0.024
98,56,556,20.7879788907932,0.007,0.024
98,58,683,20.2536405083659,0.007,0.024
98,60,683,13.8458814363144,0.003,0.023
98,62,682,6.75468548950633,0.001,0.023
98,64,820,2.67329388001695,0,0.019
98,66,820,1.41700409972687,0,0.008
98,68,694,1.29920123063566,0,0.001
98,70,554,1.18349075802855,0,0
98,72,417,0.819107260734535,0,0
98,74,417,0.410693662768785,0,0
98,76,417,0.148053112713691,0,0
98,78,279,0.0337828021542376,0,0
100,0,198,8.12660143526591,0,0
100,2,342,11.3368973112862,0,0
100,4,342,11.0847774780236,0,0.001
100,6,482,7.76569581306111,0,0.005
100,8,482,4.38160110312165,0,0.024
100,10,626,3.03367827161542,0,0.065
100,12,626,3.75316358033319,0,0.071
100,14,516,6.11629840718695,0,0.04
100,16,516,9.5913018851237,0,0.017
100,18,428,12.2099140685426,0,0.006
100,20,428,11.5436269215505,0,0.002
100,22,428,7.80760294210242,0,0.001
100,24,284,3.72328239793592,0,0
100,26,284,1.252262485575,0,0
100,28,284,0.295825585157644,0,0
100,30,284,0.0491191712813277,0,0
100,32,116,0.00654831924124647,0,0
100,34,116,0.00609253466351861,0,0
100,44,277,0.0190960421894276,0,0.012
100,46,416,0.109843075621477,0,0.018
100,48,556,0.517027437833292,0,0.023
100,50,556,1.93689509580277,0,0.025
100,52,417,5.376360703332,0.001,0.025
100,54,551,10.6429982645253,0.002,0.026
100,56,551,14.7648631738596,0.005,0.026
100,58,691,14.3449017225983,0.004,0.025
100,60,551,9.84405078278196,0.002,0.025
100,62,551,5.1435762208133,0,0.022
100,64,556,2.92948765651505,0,0.013
100,66,556,2.80918683881233,0,0.003
100,68,694,3.03266068184036,0,0
100,70,417,2.51131098059735,0,0
100,72,558,1.4953263877591,0,0
100,74,420,0.631456125576281,0,0
100,76,420,0.203343388487058,0,0
100,78,281,0.0544224888850226,0,0
100,80,141,0.0132786698420802,0,0
102,0,198,7.00847234343623,0,0
102,2,198,9.45000337418332,0,0
102,4,342,8.92569196601078,0,0
102,6,482,5.95022423172669,0,0.002
102,8,482,2.9840545334557,0,0.008
102,10,482,1.75673484163547,0,0.027
102,12,760,2.81629754683019,0,0.023
102,14,760,6.47331022589459,0,0.009
102,16,562,12.0108563496662,0,0.004
102,18,562,16.1190187565713,0,0.001
102,20,562,15.2593157540767,0,0.001
102,22,562,10.1185435618275,0,0
102,24,418,4.68807144107768,0,0
102,26,400,1.5239043975866,0,0
102,28,400,0.365922406128348,0,0
102,30,256,0.0946538347869849,0,0
102,32,116,0.0591222307865295,0,0
102,34,116,0.0550071288801298,0,0
102,36,116,0.0356802564471193,0,0
102,38,199,0.0220870912168427,0,0.126
102,40,83,0.011392845421894,0,0.469
102,42,83,0.0152040589587371,0,0.469
102,44,209,0.0220734445139204,0,0.3
102,46,346,0.0682120415898104,0,0.079
102,48,403,0.274647975423562,0,0.023
102,50,677,1.05380401658679,0,0.025
102,52,677,2.92692990453806,0,0.026
102,54,537,5.77965279907213,0.001,0.026
102,56,551,8.02446201522378,0.001,0.026
102,58,551,7.85062311138882,0.001,0.026
102,60,551,5.67431410279324,0.001,0.024
102,62,551,3.96969037821853,0,0.016
102,64,551,4.49220860861243,0,0.005
102,66,551,6.50359608800784,0,0.001
102,68,557,7.6093677944012,0,0
102,70,420,6.36072823242544,0,0
102,72,420,3.77384705412902,0,0
102,74,281,1.64934984763013,0,0
102,76,281,0.613822463692526,0,0
102,78,281,0.246188901470631,0,0
102,80,281,0.108009528534137,0,0
104,0,198,8.55569008107358,0,0
104,2,198,11.0472366065699,0,0
104,4,198,9.96364184182439,0,0
104,6,482,6.30112176960189,0,0
104,8,482,2.8932320403494,0,0.001
104,10,616,1.48620996117908,0,0.006
104,12,616,2.56871940308609,0,0.006
104,14,760,6.5537929042052,0,0.004
104,16,562,12.6139141195684,0,0.003
104,18,562,17.0876090197386,0,0.002
104,20,562,16.1693285135698,0,0.002
104,22,418,10.6741357382681,0,0.002
104,24,534,4.92952517065217,0,0.002
104,26,534,1.63202759772393,0,0.001
104,28,256,0.492529656225951,0,0
104,30,256,0.332978042543293,0,0
104,32,256,0.378032344826178,0,0
104,34,116,0.346242815624925,0,0
104,36,199,0.240931141234455,0,0.032
104,38,199,0.146431985294424,0,0.144
104,40,199,0.117906894375406,0,0.341
104,42,325,0.138565095373304,0,0.388
104,44,209,0.162243401234202,0,0.308
104,46,346,0.212640803966007,0,0.155
104,48,480,0.341857878156369,0,0.05
104,50,480,0.681433943482876,0,0.022
104,52,537,1.47992483816899,0,0.02
104,54,537,2.74690453776465,0,0.021
104,56,677,3.82800004336262,0,0.021
104,58,677,3.91249719009532,0,0.02
104,60,551,3.37748101134596,0,0.016
104,62,551,3.97847240117571,0,0.006
104,64,411,7.09708417072775,0,0.001
104,66,552,11.5663010400297,0,0
104,68,552,13.7854308617325,0,0
104,70,281,11.6354930705273,0,0
104,72,281,7.12298738998694,0,0
104,74,281,3.50253966183776,0,0
104,76,281,1.73701958556937,0,0
104,78,281,0.976875796931981,0,0
104,80,281,0.510262051076741,0,0
106,0,198,11.9657326806504,0,0
106,2,198,15.1905143327168,0,0
106,4,198,13.4506710075241,0,0
106,6,338,8.31648824248987,0,0
106,8,472,3.66278775559683,0,0
106,10,616,1.55956099405322,0,0.005
106,12,616,2.13174444588418,0,0.013
106,14,528,5.30285665273201,0,0.013
106,16,274,10.1880020676205,0,0.012
106,18,418,13.7606463642138,0,0.012
106,20,418,12.9583272404887,0,0.011
106,22,534,8.52144564053365,0,0.01
106,24,390,3.95442375545885,0,0.009
106,26,390,1.47708045387859,0,0.007
106,28,390,0.916467337734127,0,0.002
106,30,256,1.26428910616876,0,0
106,32,116,1.63310919487804,0,0
106,34,199,1.5412475630588,0,0.007
106,36,199,1.07146736664846,0,0.038
106,38,199,0.681513380114795,0,0.162
106,40,325,0.609442780342822,0,0.347
106,42,325,0.715968975231511,0,0.394
106,44,209,0.83236518633104,0,0.316
106,46,343,0.994006523497677,0,0.171
106,48,480,1.23445659487083,0,0.063
106,50,480,1.49377639158081,0,0.018
106,52,480,1.91879006036624,0,0.007
106,54,397,2.77123038875972,0,0.006
106,56,537,3.75870388009878,0,0.006
106,58,537,4.07771715716861,0,0.005
106,60,537,3.8776993237768,0,0.004
106,62,411,4.95377278418684,0,0.001
106,64,411,8.99556997521863,0,0
106,66,552,14.6612473609225,0,0
106,68,415,17.5443099452602,0,0
106,70,281,15.1220957127627,0,0
106,72,281,10.0389950793122,0,0
106,74,281,6.23637913050316,0,0
106,76,281,4.40117616645165,0,0
106,78,281,3.10976304889916,0,0
106,80,281,1.75628644756474,0,0
108,0,198,13.4023256260101,0,0
108,2,198,16.9557003685336,0,0
108,4,198,14.9563964679187,0,0
108,6,198,9.19851653411958,0,0
108,8,472,4.01657692031947,0,0.001
108,10,472,1.58044731973592,0,0.015
108,12,384,1.80094165291412,0,0.049
108,14,384,4.26000726000122,0,0.054
108,16,274,7.99706229144711,0.001,0.052
108,18,274,10.5667896042017,0.002,0.05
108,20,274,9.74604637480198,0.002,0.048
108,22,390,6.30648843871371,0.001,0.046
108,24,390,3.00041626258112,0,0.041
108,26,390,1.59669737986638,0,0.023
108,28,390,2.14948346776514,0,0.004
108,30,390,3.77353914223554,0,0
108,32,199,5.01056268809588,0,0.001
108,34,199,4.72855809154287,0,0.008
108,36,199,3.33003666557859,0,0.044
108,38,325,2.23648624927754,0.001,0.181
108,40,325,2.14364667650557,0.002,0.362
108,42,325,2.58365182747763,0.003,0.4
108,44,325,2.99504615448708,0.003,0.321
108,46,343,3.47530616596185,0.001,0.18
108,48,343,4.12196609040654,0,0.069
108,50,480,4.57532168869687,0,0.02
108,52,480,4.94876877503703,0,0.004
108,54,480,6.09067900083265,0,0.001
108,56,537,7.77975845087968,0,0.001
108,58,537,8.2764657127286,0,0
108,60,537,7.0424435939759,0,0
108,62,411,6.34429073658696,0,0
108,64,552,8.69572047802139,0,0
108,66,415,13.1743481712497,0,0
108,68,415,15.7847871189364,0,0
108,70,415,14.3515322861657,0,0
108,72,281,11.3957463561015,0,0
108,74,281,9.9525190930021,0,0
108,76,281,9.31279718914837,0,0
108,78,281,7.36040854251547,0,0
108,80,281,4.2860059239564,0,0
110,0,198,10.73825042702,0,0
110,2,198,13.5772823922157,0,0
110,4,198,11.9684746526924,0,0
110,6,332,7.36573205429336,0,0
110,8,472,3.24416685203943,0,0.003
110,10,384,1.44068177495275,0,0.039
110,12,384,2.08683242589024,0,0.099
110,14,384,5.01013367326142,0.002,0.108
110,16,274,9.15612432646827,0.007,0.107
110,18,274,11.7418125330692,0.01,0.105
110,20,390,10.5151163747244,0.008,0.104
110,22,390,6.62853299228518,0.003,0.101
110,24,390,3.24413802416055,0.001,0.088
110,26,390,2.38851491799665,0,0.036
110,28,390,4.35625892780198,0,0.004
110,30,473,8.01751464265998,0,0.001
110,32,199,10.6933316779762,0,0.002
110,34,199,10.1195490799436,0,0.009
110,36,199,7.23553137372146,0.001,0.052
110,38,325,5.13677453974974,0.004,0.201
110,40,325,5.28417889252124,0.012,0.375
110,42,325,6.51010211146727,0.021,0.406
110,44,325,7.48006890141781,0.019,0.329
110,46,343,8.48591051898585,0.009,0.188
110,48,343,9.83057322563752,0.002,0.073
110,50,343,10.5147890687775,0,0.022
110,52,480,10.5042973137092,0,0.005
110,54,480,11.6159676749782,0,0.001
110,56,537,13.9308135707095,0,0
110,58,537,14.3912768516508,0,0
110,60,537,11.3985241401953,0,0
110,62,537,7.71279298518584,0,0
110,64,415,6.79208272095563,0,0
110,66,415,8.5698423261772,0,0
110,68,415,10.2540262569629,0,0
110,70,415,10.5719842474495,0,0
110,72,281,11.3786733325746,0,0
110,74,281,13.7701532556895,0,0
110,76,281,15.0568027645113,0,0
110,78,281,12.4584987413132,0,0
110,80,281,7.3372395605944,0,0
112,0,110,6.02328742748155,0,0
112,2,110,7.61486225473124,0,0
112,4,110,6.71168152206765,0,0
112,6,244,4.14087208977094,0,0.001
112,8,244,1.89466563148119,0,0.009
112,10,384,1.23227878576397,0,0.073
112,12,384,2.7442631262069,0.001,0.123
112,14,384,6.88402939839897,0.005,0.128
112,16,274,12.4854785083425,0.017,0.128
112,18,274,15.8268300013957,0.028,0.127
112,20,390,14.0021852096159,0.022,0.127
112,22,390,8.72439130659797,0.008,0.125
112,24,390,4.27992178298507,0.002,0.109
112,26,390,3.37031535847949,0,0.041
112,28,390,6.43592589721691,0,0.005
112,30,333,11.9150181824347,0,0.001
112,32,199,15.9121222507518,0,0.002
112,34,199,15.1082553190391,0.001,0.011
112,36,199,10.9958669288711,0.004,0.061
112,38,325,8.29094843791004,0.013,0.222
112,40,325,9.12380128312491,0.038,0.387
112,42,325,11.4519562997218,0.066,0.411
112,44,325,13.0395478984614,0.059,0.336
112,46,343,14.4695207053467,0.027,0.196
112,48,343,16.3889116304955,0.007,0.078
112,50,343,17.0533864539036,0.001,0.024
112,52,343,15.9931894042129,0,0.006
112,54,343,15.9851414179608,0,0.001
112,56,400,17.8534739133174,0,0
112,58,400,17.9162729917109,0,0
112,60,400,13.7386284616134,0,0
112,62,400,8.065639859376,0,0
112,64,415,4.7197242804184,0,0
112,66,415,4.25626675548448,0,0
112,68,415,5.06005327944873,0,0
112,70,415,6.6291729756338,0,0
112,72,281,10.1157646553644,0,0
112,74,281,15.0665539330082,0,0
112,76,281,17.6295050681154,0,0
112,78,281,14.8413633445937,0,0
112,80,281,8.77649883294058,0,0
114,0,110,2.35786932492658,0,0
114,2,110,2.98090541753862,0,0
114,4,110,2.62734730329425,0,0
114,6,244,1.63335807175872,0,0.002
114,8,244,0.836686735024915,0,0.023
114,10,244,0.982783867574208,0,0.104
114,12,384,2.95343918848492,0.001,0.13
114,14,384,7.57919713510253,0.007,0.131
114,16,274,13.7381053612427,0.022,0.131
114,18,274,17.3756951116408,0.036,0.131
114,20,390,15.3348819305489,0.028,0.131
114,22,390,9.52501566967008,0.011,0.13
114,24,390,4.63237388279817,0.002,0.114
114,26,390,3.54906649233389,0,0.045
114,28,250,6.68079058211259,0,0.005
114,30,333,12.3574107798336,0,0.001
114,32,199,16.5097713895538,0,0.002
114,34,199,15.7376845618054,0.001,0.013
114,36,199,11.6931286014701,0.005,0.071
114,38,325,9.40511320672484,0.019,0.243
114,40,325,11.0287181499684,0.059,0.397
114,42,325,14.0618453013076,0.102,0.416
114,44,325,15.8655234966141,0.09,0.343
114,46,343,17.227535200111,0.041,0.205
114,48,343,19.0907301448476,0.011,0.084
114,50,343,19.4030116066959,0.002,0.026
114,52,343,17.2686697552174,0,0.006
114,54,343,15.6642480573774,0,0.001
114,56,260,16.135059789973,0,0
114,58,400,15.6643947619622,0,0
114,60,400,11.7984772295301,0,0
114,62,400,6.53613835721145,0,0
114,64,415,2.9759675803833,0,0
114,66,415,1.77411155363396,0,0
114,68,415,2.07104869718781,0,0
114,70,415,3.73381104298521,0,0
114,72,281,7.39745358788579,0,0
114,74,281,12.1544254040871,0,0
114,76,281,14.5996502654573,0,0
114,78,281,12.368321943394,0,0
114,80,141,7.32301862027579,0,0
116,0,110,0.643497259710634,0,0
116,2,110,0.8135329839377,0,0
116,4,110,0.717041768220393,0,0
116,6,244,0.455557516878103,0,0.004
116,8,244,0.303490692640868,0,0.05
116,10,244,0.670353418089722,0,0.121
116,12,244,2.30238566947173,0.001,0.132
116,14,134,5.95806072627983,0.004,0.132
116,16,274,10.8139534875059,0.014,0.132
116,18,274,13.6723216711348,0.022,0.132
116,20,390,12.0609467192171,0.017,0.132
116,22,390,7.48216126165348,0.007,0.131
116,24,250,3.59912130421771,0.001,0.116
116,26,250,2.63964334377767,0,0.047
116,28,250,4.84574486864571,0,0.005
116,30,333,8.93557821128111,0,0.001
116,32,199,11.9443649371946,0,0.003
116,34,199,11.4393845700076,0.001,0.016
116,36,199,8.70552965392035,0.003,0.083
116,38,325,7.4984383374116,0.014,0.264
116,40,325,9.32854148327922,0.044,0.406
116,42,325,12.0508093539544,0.076,0.42
116,44,325,13.4729129267285,0.067,0.349
116,46,343,14.3211742169458,0.031,0.213
116,48,343,15.5328483590846,0.008,0.089
116,50,343,15.4670502236873,0.001,0.028
116,52,343,13.1838735344953,0,0.007
116,54,343,10.9253928730364,0,0.001
116,56,260,10.2897494941479,0,0
116,58,260,9.59085033058081,0,0
116,60,400,7.12054632852028,0,0
116,62,400,3.85426581064398,0,0
116,64,415,1.56467735509947,0,0
116,66,415,0.670901539775065,0,0
116,68,415,0.758696461548595,0,0
116,70,415,1.79864047224863,0,0
116,72,281,4.08778641875677,0,0
116,74,281,6.98667566652081,0,0
116,76,281,8.47364427557205,0,0
116,78,141,7.19212421802954,0,0
116,80,141,4.26286300149407,0,0
118,0,110,0.122437512032684,0,0
118,2,110,0.154790021257664,0,0
118,4,110,0.136430744342097,0,0
118,6,244,0.0920772237177266,0,0.012
118,8,244,0.0991850035885546,0,0.084
118,10,244,0.349309154311777,0,0.128
118,12,134,1.26319521560558,0,0.132
118,14,134,3.28561964332505,0.001,0.132
118,16,134,5.95806072627983,0.004,0.132
118,18,134,7.53240025188619,0.007,0.132
118,20,134,6.63900014159698,0.005,0.132
118,22,250,4.11790449739071,0.002,0.131
118,24,250,1.96431991308754,0,0.118
118,26,250,1.37513846835332,0,0.05
118,28,250,2.45116157304419,0,0.006
118,30,333,4.50488200287895,0,0.001
118,32,199,6.02569918844101,0,0.003
118,34,199,5.80326503991949,0,0.019
118,36,199,4.54001252548376,0.001,0.096
118,38,325,4.20116411645892,0.005,0.284
118,40,325,5.51880924842752,0.016,0.415
118,42,325,7.20690718351068,0.028,0.424
118,44,325,7.98480554845979,0.025,0.356
118,46,343,8.31191220031176,0.011,0.222
118,48,343,8.82531159729234,0.003,0.094
118,50,343,8.62920526509756,0,0.03
118,52,343,7.10061155865457,0,0.008
118,54,343,5.42372368797886,0,0.002
118,56,260,4.63943244831137,0,0
118,58,260,4.11692078442452,0,0
118,60,260,3.00503198508608,0,0
118,62,400,1.60997296754814,0,0
118,64,274,0.61997346976625,0,0
118,66,415,0.223428201138738,0,0
118,68,415,0.243706869330829,0,0
118,70,281,0.671897868528407,0,0
118,72,281,1.62727076880704,0,0
118,74,281,2.82258684571002,0,0
118,76,141,3.43325349275375,0,0
118,78,141,2.91883295986297,0,0
118,80,141,1.73002921736942,0,0
120,0,110,0.0162413870067604,0,0
120,2,110,0.0205329608409495,0,0
120,4,110,0.0180975951054026,0,0
120,6,110,0.0111206707071298,0,0
120,8,134,0.0243249806751362,0,0.132
120,10,134,0.130172027264258,0,0.132
120,12,134,0.485650296123145,0,0.132
120,14,134,1.26319521560558,0,0.132
120,16,134,2.29064670313076,0.001,0.132
120,18,134,2.89592009821923,0.001,0.132
120,20,134,2.55244189092536,0.001,0.132
120,22,250,1.58190552128361,0,0.131
120,24,250,0.748023822754723,0,0.119
120,26,250,0.500403069430034,0,0.053
120,28,250,0.864716810619035,0,0.006
120,30,250,1.58131551206764,0,0.001
120,32,199,2.11977664877515,0,0.004
120,34,199,2.05510900157955,0,0.023
120,36,199,1.6594288124475,0,0.11
120,38,325,1.65368636989328,0.001,0.304
120,40,325,2.2826542446891,0.003,0.422
120,42,325,3.00742130302673,0.005,0.427
120,44,325,3.30250677468612,0.004,0.362
120,46,209,3.36542971634674,0.002,0.23
120,48,343,3.50093223116237,0,0.1
120,50,343,3.36668281790929,0,0.033
120,52,343,2.69208685684129,0,0.009
120,54,343,1.91482575483968,0,0.002
120,56,260,1.4822761941552,0,0
120,58,260,1.2395766816153,0,0
120,60,260,0.887335165559943,0,0
120,62,134,0.467910847777333,0,0
120,64,134,0.176678352457401,0,0
120,66,275,0.0562820348651311,0,0
120,68,275,0.0589779821369395,0,0
120,70,141,0.181523807697703,0,0
120,72,141,0.455422506896746,0,0
120,74,141,0.79659249618653,0,0
120,76,141,0.971401472433238,0,0
120,78,141,0.825851816937459,0,0
120,80,141,0.489492818590927,0,0
