x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
66,40,46210,779.139664905506,0.692,0.02
66,42,48913,807.751713359702,0.606,0.019
66,44,49584,804.555563905857,0.537,0.019
66,46,52541,822.4535776002,0.553,0.018
66,48,55586,893.569206740646,0.596,0.016
66,50,56490,994.037761188785,0.684,0.015
66,52,56411,1074.20012111489,0.943,0.016
66,54,56543,1110.59059790148,1.291,0.019
66,56,54734,1121.98461104137,1.41,0.021
66,58,52975,1131.45616289876,1.157,0.018
66,60,52337,1130.5964020075,0.78,0.013
66,62,49081,1091.87640009729,0.556,0.009
66,64,45453,997.291862339905,0.476,0.009
66,66,40740,853.016034698285,0.424,0.01
66,68,34552,693.345160822331,0.378,0.014
66,70,30500,558.51149466211,0.367,0.017
66,72,26916,456.438770039856,0.38,0.02
66,74,21618,363.51678203965,0.347,0.022
66,76,17131,263.330654587133,0.226,0.022
66,78,12847,164.636733782018,0.092,0.02
66,80,8836,85.8172894985522,0.022,0.016
68,0,3639,42.3218784830454,0,0.001
68,2,6004,66.780899093888,0.001,0.003
68,4,7995,90.6875217879628,0.009,0.007
68,6,11069,118.932784167473,0.036,0.015
68,8,13819,166.047711120201,0.1,0.023
68,10,17050,243.907709919122,0.21,0.025
68,12,20768,348.629798256756,0.333,0.023
68,14,24113,461.537616673539,0.452,0.021
68,16,27286,564.435638533314,0.645,0.025
68,18,31275,652.045974415184,1.069,0.034
68,20,34766,726.780984911675,1.683,0.044
68,22,37226,786.27380321003,1.988,0.046
68,24,37928,826.638948774831,1.774,0.041
68,26,38145,847.857700915453,1.504,0.037
68,28,39840,842.610072448343,1.427,0.036
68,30,41728,797.38752753774,1.284,0.036
68,32,41108,717.84552370192,0.972,0.035
68,34,41302,642.476596013126,0.756,0.032
68,36,44453,617.508120987409,0.711,0.028
68,38,45851,651.544506428567,0.672,0.023
68,40,47147,702.199318689038,0.574,0.019
68,42,49920,727.035608410441,0.466,0.017
68,44,51222,744.276125226156,0.434,0.018
68,46,51848,811.289700022584,0.529,0.018
68,48,54565,944.235108917511,0.716,0.017
68,50,57028,1095.41566441721,0.981,0.017
68,52,57809,1207.11570403533,1.424,0.018
68,54,58734,1258.74032982385,1.942,0.021
68,56,55713,1263.91793846465,2.088,0.023
68,58,53092,1241.05596188224,1.691,0.02
68,60,52729,1192.70568596145,1.128,0.016
68,62,50227,1109.29260987455,0.747,0.012
68,64,46520,985.324802014517,0.551,0.011
68,66,42310,832.729629569904,0.417,0.011
68,68,38015,682.59035922807,0.329,0.013
68,70,31884,564.171391431152,0.33,0.016
68,72,27532,477.265845463791,0.394,0.019
68,74,22584,394.751682404667,0.415,0.021
68,76,17737,296.922877131821,0.305,0.023
68,78,12667,191.820463167981,0.14,0.022
68,80,9868,102.427515290561,0.037,0.02
70,0,4323,43.454699593031,0,0.001
70,2,5610,63.7776023382357,0.001,0.002
70,4,8710,83.773772429738,0.005,0.006
70,6,10763,110.202880197016,0.019,0.013
70,8,13110,157.081846249293,0.057,0.02
70,10,16946,235.073702272227,0.132,0.022
70,12,19856,338.825072857825,0.23,0.021
70,14,22529,447.698201781512,0.325,0.019
70,16,27030,544.005910468411,0.436,0.02
70,18,30947,628.775291021399,0.653,0.025
70,20,34682,712.186506934213,0.993,0.03
70,22,35917,791.201379965197,1.232,0.031
70,24,38291,850.211347978618,1.265,0.03
70,26,39385,875.912569757316,1.35,0.031
70,28,40451,858.517165925519,1.545,0.035
70,30,42298,793.315116423511,1.503,0.039
70,32,41753,696.509459756327,1.135,0.039
70,34,42591,609.160674335089,0.8,0.038
70,36,43213,570.792707042665,0.647,0.034
70,38,45981,584.968199943235,0.528,0.028
70,40,46747,616.418456715564,0.406,0.021
70,42,48240,640.446586504724,0.352,0.019
70,44,50920,684.914658332542,0.421,0.02
70,46,52492,795.328418174308,0.63,0.022
70,48,54387,964.026425022813,0.927,0.021
70,50,55308,1131.18435816014,1.222,0.019
70,52,57101,1249.19066166063,1.596,0.019
70,54,56537,1306.90444823363,2.068,0.02
70,56,56292,1306.89758155081,2.229,0.021
70,58,54695,1254.84161496724,1.844,0.02
70,60,53998,1164.66798238108,1.236,0.016
70,62,51548,1050.41902252247,0.757,0.013
70,64,47251,918.31155183687,0.476,0.011
70,66,44322,776.017823497901,0.306,0.011
70,68,39254,643.974369335801,0.215,0.011
70,70,32735,544.034994187271,0.226,0.013
70,72,26976,474.583613731571,0.32,0.016
70,74,22852,407.538422767269,0.405,0.02
70,76,17974,317.693624055603,0.353,0.023
70,78,12761,210.06945824219,0.186,0.025
70,80,10223,112.851315074389,0.056,0.024
72,0,3787,49.4291768094163,0,0
72,2,5630,66.9431690067217,0,0.001
72,4,8064,84.1152142013105,0.002,0.004
72,6,10821,111.432257315911,0.009,0.009
72,8,13817,162.237858973708,0.031,0.015
72,10,16898,242.95610050656,0.082,0.018
72,12,20218,344.243010883569,0.164,0.019
72,14,23300,443.719255434979,0.247,0.019
72,16,27816,526.821998292902,0.314,0.019
72,18,31461,601.833174259626,0.396,0.019
72,20,34657,684.976936435138,0.537,0.019
72,22,36875,772.056254331337,0.7,0.019
72,24,38992,838.614126128475,0.872,0.02
72,26,40602,863.137373425099,1.135,0.024
72,28,40708,836.82171584078,1.403,0.031
72,30,42939,763.708858572703,1.383,0.037
72,32,42922,666.527930631265,1.044,0.04
72,34,42744,583.427851046915,0.717,0.041
72,36,45785,544.810945657894,0.551,0.039
72,38,46260,549.601425193909,0.422,0.034
72,40,47215,572.144506987779,0.315,0.026
72,42,48985,603.71051651377,0.332,0.023
72,44,49681,672.933448277921,0.533,0.026
72,46,50541,803.490577831644,0.891,0.029
72,48,52620,966.712400662654,1.226,0.027
72,50,54752,1108.31333754886,1.348,0.022
72,52,56518,1204.81454471846,1.398,0.018
72,54,56569,1256.40731190628,1.579,0.017
72,56,57357,1252.3107958703,1.684,0.017
72,58,57129,1185.14956078724,1.468,0.016
72,60,54040,1077.95982007769,1.05,0.015
72,62,51969,964.223444406233,0.661,0.013
72,64,49632,852.497590922664,0.403,0.011
72,66,44518,734.699058430828,0.243,0.01
72,68,38932,618.815071326234,0.161,0.009
72,70,33145,528.142404470456,0.169,0.011
72,72,28363,468.072098979665,0.258,0.015
72,74,22727,410.77323132216,0.365,0.02
72,76,18002,325.062164616744,0.351,0.024
72,78,13504,214.274185238504,0.199,0.027
72,80,10172,112.279511690416,0.062,0.028
74,0,3882,57.6218501259212,0,0
74,2,6236,76.9607003603744,0.001,0.001
74,4,8346,95.9051478995845,0.003,0.003
74,6,11178,126.383126451003,0.01,0.008
74,8,13853,180.351122302045,0.032,0.013
74,10,17103,260.800472270846,0.088,0.019
74,12,21379,356.570442899284,0.187,0.023
74,14,24674,446.20405902121,0.3,0.025
74,16,27972,517.124546985099,0.371,0.025
74,18,31836,578.702761878148,0.389,0.021
74,20,34834,647.554921903725,0.41,0.017
74,22,36539,722.087164472789,0.484,0.014
74,24,38664,780.880748784435,0.651,0.014
74,26,40908,802.513616801705,0.918,0.019
74,28,41363,777.323015706483,1.141,0.026
74,30,41368,710.633345507928,1.104,0.032
74,32,42385,626.733659241839,0.838,0.038
74,34,44293,561.264500495966,0.599,0.042
74,36,45099,538.068765568119,0.49,0.043
74,38,47015,552.083649040301,0.399,0.038
74,40,48189,582.512806818055,0.328,0.031
74,42,49317,629.040300200374,0.411,0.029
74,44,50043,714.512559240046,0.732,0.032
74,46,51185,840.480749206122,1.199,0.034
74,48,53393,966.86250987668,1.493,0.032
74,50,53839,1056.70448943981,1.404,0.026
74,52,56788,1113.38306667369,1.151,0.019
74,54,55809,1146.37820642115,1.02,0.014
74,56,57936,1138.74542339484,1.002,0.013
74,58,57337,1075.82140817341,0.947,0.013
74,60,56719,981.625945037244,0.82,0.013
74,62,51358,893.366027873258,0.664,0.013
74,64,49689,814.644799251967,0.498,0.012
74,66,44794,722.507893308093,0.321,0.011
74,68,39498,617.455523253393,0.202,0.011
74,70,33911,529.281378393814,0.182,0.013
74,72,28141,471.49294193252,0.238,0.018
74,74,23428,415.617404375972,0.311,0.022
74,76,17912,326.243298788554,0.289,0.026
74,78,13877,209.224071977853,0.158,0.028
74,80,10151,104.496157837734,0.047,0.028
76,0,4660,65.4313458823581,0,0.001
76,2,5892,90.7569624426154,0.002,0.002
76,4,7978,114.445824040686,0.007,0.005
76,6,10867,146.009260638844,0.019,0.01
76,8,13776,195.563195999641,0.057,0.017
76,10,17219,266.207473220529,0.141,0.025
76,12,21424,350.277985503688,0.285,0.032
76,14,24465,431.29006667878,0.476,0.037
76,16,28603,497.181914812315,0.616,0.038
76,18,31201,550.298883039445,0.606,0.032
76,20,34743,601.16661708529,0.511,0.022
76,22,37455,653.870979336745,0.458,0.015
76,24,39006,699.992670646593,0.553,0.013
76,26,39856,723.781768482194,0.804,0.016
76,28,40285,711.579219153512,1.015,0.022
76,30,41031,663.288292627998,0.97,0.029
76,32,42180,600.472260658475,0.75,0.035
76,34,43642,556.67840619011,0.563,0.04
76,36,45386,553.123347807402,0.472,0.042
76,38,46686,583.155955670681,0.421,0.038
76,40,47068,628.065699545611,0.423,0.034
76,42,46970,689.143262025884,0.595,0.033
76,44,50551,781.129892732106,1.001,0.035
76,46,52262,890.294229479254,1.471,0.037
76,48,52930,974.056267049151,1.674,0.036
76,50,54528,1012.09617704164,1.486,0.03
76,52,55704,1024.84510806393,1.105,0.022
76,54,55669,1031.47181665396,0.801,0.015
76,56,56300,1021.77720828785,0.683,0.012
76,58,55919,980.708113520859,0.719,0.012
76,60,54593,919.709541798704,0.822,0.014
76,62,50576,863.090806472854,0.875,0.015
76,64,48087,808.561452434903,0.754,0.015
76,66,43343,731.498469681569,0.497,0.015
76,68,37935,632.481507296564,0.302,0.016
76,70,32053,544.55977329289,0.249,0.02
76,72,26552,484.368195138235,0.272,0.026
76,74,21534,422.950220178024,0.286,0.029
76,76,17127,325.034098232859,0.218,0.029
76,78,13680,201.357395632962,0.101,0.028
76,80,9879,95.7687887164889,0.027,0.027
78,0,4461,70.9475348856692,0.001,0.002
78,2,6030,103.410646682397,0.005,0.004
78,4,8165,132.0085216721,0.014,0.008
78,6,10461,161.202527695238,0.037,0.014
78,8,12798,199.072493904645,0.098,0.023
78,10,16439,251.431586943757,0.224,0.035
78,12,19850,317.746553886353,0.413,0.045
78,14,23152,389.721634933184,0.677,0.053
78,16,27008,457.03902153456,0.911,0.053
78,18,30114,513.523737211064,0.909,0.044
78,20,33159,559.229486844435,0.705,0.031
78,22,35671,600.022617199203,0.524,0.019
78,24,38228,639.563061867577,0.547,0.014
78,26,38916,669.807816060003,0.785,0.017
78,28,39682,675.514612302728,0.998,0.022
78,30,41005,651.639291072344,0.959,0.027
78,32,41334,613.546884836298,0.785,0.032
78,34,42812,588.159785022753,0.638,0.037
78,36,43645,594.382915198306,0.54,0.039
78,38,45193,629.057274873589,0.51,0.037
78,40,45864,677.246496732755,0.593,0.035
78,42,46884,739.116131888814,0.849,0.035
78,44,47049,823.647243284064,1.281,0.037
78,46,49506,913.714191194614,1.663,0.038
78,48,50720,969.743639316762,1.775,0.037
78,50,50796,976.675901676584,1.597,0.034
78,52,52263,957.540009361489,1.228,0.028
78,54,52913,940.175177285418,0.882,0.02
78,56,53012,930.952922083139,0.739,0.015
78,58,53393,918.620131503631,0.829,0.014
78,60,49809,895.230936446003,1.042,0.015
78,62,44592,864.19201850025,1.152,0.017
78,64,43036,819.864402047291,0.981,0.018
78,66,38998,745.793046318688,0.644,0.018
78,68,34723,647.147841732232,0.405,0.021
78,70,30154,555.235136814179,0.339,0.028
78,72,24514,486.54050162585,0.344,0.036
78,74,20350,416.100127274581,0.299,0.037
78,76,16249,312.773476141534,0.177,0.034
78,78,12179,189.153124416946,0.063,0.029
78,80,9917,87.542018520535,0.013,0.025
80,0,4250,70.3383497766352,0.002,0.004
80,2,6195,107.867946826137,0.008,0.006
80,4,7767,141.546918861459,0.022,0.01
80,6,10102,170.061489704156,0.05,0.017
80,8,13000,197.592350262375,0.123,0.028
80,10,15792,231.843656796529,0.276,0.041
80,12,19074,279.666406478941,0.48,0.055
80,14,21894,341.980756790377,0.73,0.063
80,16,25897,413.785437506036,0.975,0.062
80,18,28604,484.473913478048,1.007,0.05
80,20,30510,542.460998229688,0.789,0.034
80,22,34215,586.259690976342,0.561,0.021
80,24,35626,623.573866666241,0.535,0.016
80,26,38216,656.34976408998,0.707,0.017
80,28,39567,675.785069108939,0.857,0.021
80,30,41395,675.740245830385,0.843,0.024
80,32,41353,661.897828175142,0.783,0.028
80,34,41592,649.387512688673,0.738,0.032
80,36,41350,653.788821663101,0.664,0.035
80,38,40658,677.611397155119,0.633,0.035
80,40,43091,710.399182610053,0.73,0.036
80,42,43920,750.36124909264,0.963,0.036
80,44,44807,807.103327975565,1.293,0.037
80,46,46199,872.987142079463,1.547,0.038
80,48,47729,917.337695011179,1.654,0.039
80,50,49522,919.189355189484,1.614,0.039
80,52,49809,889.559152305982,1.383,0.037
80,54,50469,859.379224597228,1.115,0.031
80,56,50652,851.755841617391,1.007,0.023
80,58,49504,861.556153143989,1.084,0.019
80,60,45430,866.7209930809,1.24,0.018
80,62,42504,853.026142113267,1.254,0.018
80,64,39741,811.744498022454,1.003,0.017
80,66,34795,735.220674546073,0.659,0.018
80,68,30897,633.363795877683,0.441,0.023
80,70,26341,534.204423304003,0.376,0.033
80,72,22304,454.917002260379,0.35,0.041
80,74,19059,378.945749084968,0.261,0.042
80,76,16416,280.920265276184,0.129,0.036
80,78,11793,169.184130135975,0.038,0.029
80,80,8859,78.3227651069997,0.006,0.022
82,0,4401,62.6481286634767,0.002,0.005
82,2,5800,102.098559119235,0.009,0.008
82,4,7476,142.512916699052,0.025,0.011
82,6,9285,177.200938428872,0.049,0.017
82,8,12063,203.251301843317,0.109,0.026
82,10,14854,226.996165542255,0.249,0.039
82,12,17335,261.50224358704,0.443,0.053
82,14,20405,316.719171317158,0.631,0.061
82,16,23928,393.630694725775,0.789,0.058
82,18,27048,480.617024730366,0.826,0.046
82,20,30358,555.315860801211,0.681,0.031
82,22,32731,603.230155250951,0.495,0.021
82,24,34968,632.062427688693,0.444,0.016
82,26,37111,657.021223789427,0.524,0.017
82,28,39895,681.815707400614,0.588,0.019
82,30,40869,700.418575875019,0.602,0.021
82,32,41318,707.426497983543,0.66,0.023
82,34,40214,706.534032040317,0.731,0.027
82,36,39342,710.744206240191,0.729,0.03
82,38,39352,724.553111246062,0.724,0.032
82,40,40881,735.550232070613,0.792,0.034
82,42,39975,738.108311550915,0.899,0.035
82,44,41383,748.212814760381,1.015,0.035
82,46,43417,778.388059361413,1.123,0.037
82,48,45091,813.671035959082,1.275,0.041
82,50,45270,824.935244056179,1.462,0.047
82,52,45624,802.850531595498,1.504,0.05
82,54,45883,771.39553847919,1.405,0.046
82,56,46030,762.55516003259,1.309,0.036
82,58,43354,778.86895115358,1.248,0.026
82,60,40550,794.448026469525,1.204,0.02
82,62,39035,786.782742024133,1.087,0.017
82,64,35553,746.435262906222,0.832,0.016
82,66,30886,671.389534739304,0.557,0.017
82,68,27164,572.849204698462,0.382,0.022
82,70,24201,474.460288296814,0.304,0.031
82,72,21476,393.426617072469,0.247,0.038
82,74,18255,321.652365786559,0.157,0.038
82,76,15250,238.493863873247,0.066,0.032
82,78,11207,145.646747605398,0.016,0.024
82,80,8532,68.7209936655757,0.002,0.017
84,0,4247,53.5855091304935,0.002,0.007
84,2,5501,92.5431616311958,0.008,0.009
84,4,6993,140.325389002845,0.021,0.011
84,6,9118,186.45290881165,0.041,0.015
84,8,12135,218.669470605361,0.081,0.021
84,10,13930,238.947355011825,0.184,0.031
84,12,16519,265.498927621986,0.354,0.044
84,14,19834,315.949053560884,0.517,0.052
84,16,21409,395.138966350436,0.614,0.049
84,18,25319,490.436320582909,0.624,0.038
84,20,28129,571.536247413068,0.529,0.027
84,22,30118,613.785104335351,0.39,0.019
84,24,32132,625.530218571913,0.327,0.017
84,26,34564,635.574547524431,0.351,0.017
84,28,36932,659.436419919581,0.376,0.018
84,30,37858,690.264410046677,0.406,0.019
84,32,37585,713.757706707255,0.506,0.021
84,34,37346,727.53391690364,0.639,0.024
84,36,37411,743.52718459903,0.738,0.027
84,38,38610,762.388876564643,0.815,0.029
84,40,37555,761.458360249794,0.877,0.031
84,42,37910,728.584683118859,0.865,0.032
84,44,38789,688.090014909817,0.807,0.033
84,46,39422,675.339297580513,0.803,0.036
84,48,40620,694.643125744826,0.963,0.045
84,50,42247,714.113391495787,1.303,0.056
84,52,42412,705.248132272514,1.592,0.066
84,54,40652,677.275911972305,1.624,0.065
84,56,40292,661.75063288959,1.452,0.052
84,58,39792,668.251022118413,1.186,0.036
84,60,36280,675.262794223023,0.948,0.024
84,62,35318,662.145253625667,0.78,0.019
84,64,31748,623.193917306301,0.612,0.016
84,66,27334,559.673765448444,0.439,0.016
84,68,24704,478.899713166787,0.299,0.02
84,70,22132,396.46152550054,0.207,0.025
84,72,19250,327.110756660302,0.142,0.028
84,74,16857,267.913334536105,0.077,0.026
84,76,13290,201.485577992467,0.027,0.02
84,78,10220,125.607420388122,0.006,0.014
84,80,8191,60.4400311992244,0.001,0.01
86,0,4197,49.0514651745085,0.003,0.008
86,2,5214,85.3868908076285,0.006,0.009
86,4,6137,136.859186801859,0.015,0.01
86,6,7459,191.851236413004,0.032,0.012
86,8,10778,230.024424385019,0.061,0.017
86,10,14085,247.546166600673,0.128,0.025
86,12,16293,265.465641883187,0.256,0.036
86,14,17722,307.897007305568,0.411,0.044
86,16,21939,382.861489565678,0.517,0.041
86,18,23334,476.55109858251,0.537,0.033
86,20,26389,555.397855805521,0.461,0.025
86,22,28062,590.114332655298,0.336,0.02
86,24,30526,589.684776838659,0.266,0.018
86,26,32146,590.228505570503,0.276,0.02
86,28,33426,612.81278348846,0.309,0.02
86,30,34545,649.132475288426,0.365,0.021
86,32,34251,681.516013866634,0.498,0.022
86,34,34309,707.402368273633,0.698,0.026
86,36,34079,738.4132699005,0.879,0.029
86,38,35231,768.768610575416,0.971,0.029
86,40,35294,764.969844930884,0.958,0.028
86,42,35675,709.689775528021,0.851,0.029
86,44,35530,633.664096692308,0.748,0.031
86,46,36077,587.393015502377,0.766,0.038
86,48,36578,588.614327693394,0.954,0.052
86,50,37220,608.273149846927,1.315,0.069
86,52,37123,608.230394707244,1.674,0.084
86,54,36304,583.675579675842,1.725,0.086
86,56,35183,558.906615227527,1.423,0.072
86,58,34259,547.197211848384,0.99,0.049
86,60,32368,536.00104498204,0.673,0.033
86,62,30879,512.852068221709,0.535,0.026
86,64,27928,478.445095232243,0.453,0.023
86,66,26713,435.019163362889,0.348,0.02
86,68,24350,381.585022987595,0.235,0.019
86,70,21064,322.975895699227,0.144,0.018
86,72,17675,270.710796355114,0.084,0.017
86,74,14260,225.397200110422,0.041,0.014
86,76,12030,172.91049951104,0.013,0.01
86,78,9521,109.918155546479,0.002,0.006
86,80,7096,53.7826449483432,0,0.004
88,0,3711,47.6930097996665,0.004,0.008
88,2,4511,79.0922413228428,0.005,0.008
88,4,5615,127.48848434281,0.009,0.009
88,6,6670,182.71846533965,0.022,0.011
88,8,9733,220.327149571144,0.048,0.015
88,10,11750,231.1035946856,0.091,0.022
88,12,15073,236.257017783318,0.162,0.032
88,14,16786,264.929703977214,0.269,0.04
88,16,19028,329.33028067208,0.379,0.038
88,18,21302,416.948016856902,0.435,0.03
88,20,23821,494.212195300927,0.405,0.024
88,22,25488,531.657464649694,0.326,0.021
88,24,27983,536.938278384669,0.297,0.021
88,26,30165,544.099965021437,0.341,0.024
88,28,31398,570.610081569765,0.413,0.026
88,30,32779,605.026511841047,0.503,0.027
88,32,33073,632.678391194057,0.691,0.029
88,34,30816,656.453395141511,0.986,0.033
88,36,31328,688.201504428293,1.186,0.034
88,38,32435,717.69342725559,1.125,0.032
88,40,33187,708.525112439344,0.909,0.028
88,42,33031,644.187565986537,0.711,0.027
88,44,33004,557.797367036968,0.651,0.03
88,46,33752,500.788604187962,0.78,0.042
88,48,33745,492.853072587574,1.043,0.06
88,50,33561,509.71228192069,1.385,0.083
88,52,32713,515.299177509506,1.725,0.101
88,54,31345,497.668917671625,1.776,0.107
88,56,30896,470.453300602423,1.38,0.092
88,58,29811,444.599271657475,0.851,0.067
88,60,28633,416.200258156362,0.542,0.048
88,62,26769,383.731717854003,0.451,0.042
88,64,26099,354.700120980112,0.378,0.037
88,66,24334,330.756059662598,0.265,0.029
88,68,21154,302.232631399994,0.163,0.021
88,70,18545,264.059122189905,0.088,0.015
88,72,16003,225.322172384078,0.044,0.01
88,74,13475,190.778906830849,0.019,0.006
88,76,11347,149.751005717712,0.005,0.004
88,78,8080,97.9249773963629,0.001,0.002
88,80,6978,49.534263471434,0,0.001
90,0,3989,43.0065785282914,0.004,0.007
90,2,4527,67.9147115477947,0.003,0.007
90,4,6072,108.160198587771,0.005,0.008
90,6,6492,155.967932511757,0.015,0.01
90,8,8037,187.139232599107,0.037,0.014
90,10,11390,189.732366727854,0.065,0.022
90,12,13560,182.780824696041,0.093,0.032
90,14,14708,197.84096658905,0.14,0.04
90,16,16971,250.930635216052,0.207,0.037
90,18,19800,331.576888761364,0.262,0.029
90,20,21926,408.690777773769,0.283,0.023
90,22,23038,455.533886404041,0.298,0.022
90,24,24667,478.217243764834,0.372,0.024
90,26,26436,503.785870878855,0.52,0.03
90,28,28666,539.3261534869,0.676,0.034
90,30,29459,566.549956207114,0.778,0.035
90,32,29850,575.614006412513,0.927,0.037
90,34,29795,578.762007427883,1.177,0.041
90,36,28165,590.596809490705,1.275,0.041
90,38,28830,602.176874028088,1.044,0.036
90,40,30492,582.032096303336,0.691,0.03
90,42,30975,519.360277039541,0.46,0.027
90,44,29163,444.352345137635,0.429,0.031
90,46,29347,397.792746209814,0.595,0.044
90,48,30361,393.323878623301,0.881,0.066
90,50,29389,412.335178318227,1.205,0.091
90,52,28573,428.042543542013,1.546,0.113
90,54,26478,427.291853690469,1.655,0.119
90,56,26474,412.146782904508,1.305,0.105
90,58,25671,385.118193592256,0.808,0.08
90,60,25525,346.218307626161,0.549,0.064
90,62,23832,304.265483990845,0.471,0.06
90,64,22653,274.635525404297,0.348,0.053
90,66,21011,260.381440165221,0.192,0.038
90,68,18510,246.78740050274,0.092,0.023
90,70,17136,222.390650332467,0.042,0.012
90,72,14000,193.992387814744,0.017,0.006
90,74,11457,168.345012509387,0.006,0.003
90,76,8667,136.593161945738,0.002,0.001
90,78,7368,93.1129002292154,0,0.001
90,80,6178,49.3755754561402,0,0
92,0,3467,32.0742917791837,0.002,0.006
92,2,3943,50.5125175836603,0.002,0.006
92,4,5065,81.6710403035008,0.003,0.007
92,6,6250,119.911457968037,0.01,0.01
92,8,7578,144.210362267519,0.024,0.014
92,10,9977,142.536209304714,0.04,0.023
92,12,12161,131.139776389196,0.058,0.037
92,14,12842,139.901048399085,0.087,0.046
92,16,15726,185.41406308461,0.118,0.04
92,18,17209,258.807433483972,0.138,0.029
92,20,19152,332.370085544117,0.17,0.022
92,22,20837,382.721189514209,0.241,0.022
92,24,21742,415.77234139235,0.382,0.027
92,26,24414,453.847239058144,0.613,0.035
92,28,27074,495.471392838815,0.854,0.041
92,30,27030,514.332355548392,0.953,0.043
92,32,26562,500.542785397025,0.952,0.044
92,34,25735,473.819285651381,0.971,0.047
92,36,25388,456.208891592961,0.91,0.047
92,38,25128,445.07550400541,0.69,0.042
92,40,25949,417.324824805806,0.434,0.036
92,42,24877,366.166430898857,0.267,0.032
92,44,25126,314.108997594946,0.225,0.034
92,46,24344,287.341903505416,0.312,0.044
92,48,24272,293.50190183636,0.504,0.062
92,50,24249,320.207142944376,0.756,0.086
92,52,23803,349.994728797327,1.041,0.107
92,54,22310,371.795974087445,1.19,0.112
92,56,22345,378.83719029244,1.023,0.097
92,58,21306,362.990900593614,0.727,0.077
92,60,21278,322.05236411388,0.557,0.066
92,62,20562,271.182960164893,0.455,0.065
92,64,19668,233.644499172336,0.286,0.058
92,66,17408,217.207844250801,0.126,0.039
92,68,15942,208.896198181795,0.047,0.02
92,70,14271,195.95509120997,0.018,0.009
92,72,11431,180.641863554216,0.007,0.004
92,74,9420,164.653580534734,0.002,0.001
92,76,7267,137.943320210167,0.001,0
92,78,5869,96.1886018777001,0,0
92,80,4557,52.152827027311,0,0
94,0,3094,19.5852767518949,0,0.005
94,2,3685,33.189513941457,0.001,0.005
94,4,4528,57.4945603615539,0.002,0.006
94,6,5321,88.3310068191731,0.007,0.009
94,8,6516,108.91949102746,0.015,0.013
94,10,9057,108.567216754294,0.025,0.024
94,12,10639,100.019183731907,0.047,0.042
94,14,11487,108.99169448943,0.087,0.054
94,16,13999,150.437906870305,0.108,0.044
94,18,16082,216.979817609766,0.101,0.029
94,20,16959,282.946363581287,0.12,0.021
94,22,18389,325.926130941364,0.186,0.022
94,24,20264,351.850892762229,0.293,0.028
94,26,21833,383.812028356473,0.475,0.037
94,28,22651,420.762178797377,0.698,0.044
94,30,23918,432.43529463145,0.795,0.047
94,32,24512,403.294572400864,0.71,0.048
94,34,23442,354.417002305067,0.57,0.051
94,36,22909,315.07296874875,0.45,0.054
94,38,21414,291.168922996053,0.363,0.054
94,40,21454,267.40434979961,0.307,0.052
94,42,21240,235.72268415772,0.241,0.048
94,44,20195,207.414014978753,0.171,0.043
94,46,21112,197.923629042485,0.149,0.041
94,48,21036,212.842180318719,0.211,0.049
94,50,19951,245.263075001259,0.339,0.065
94,52,19645,284.28784342659,0.501,0.081
94,54,17679,321.499886577406,0.615,0.084
94,56,17296,346.637206156898,0.616,0.074
94,58,17277,344.701681680515,0.559,0.063
94,60,17597,309.258016110185,0.503,0.059
94,62,17252,255.873809316515,0.387,0.059
94,64,15723,210.715252578237,0.208,0.052
94,66,15449,187.421973166976,0.077,0.034
94,68,13374,180.695994468585,0.026,0.016
94,70,10911,180.625996255648,0.01,0.006
94,72,9199,181.327273331886,0.004,0.002
94,74,7434,173.555369826879,0.001,0.001
94,76,6190,145.580131292149,0,0
94,78,5330,99.286855662236,0,0
94,80,4495,52.5099140624569,0,0
96,0,3098,12.2757586414926,0,0.003
96,2,3335,24.1348256130564,0,0.004
96,4,3464,45.2639037218927,0.001,0.005
96,6,4837,72.0039393571337,0.005,0.007
96,8,6459,90.982489826447,0.01,0.011
96,10,7680,93.0981540310409,0.016,0.021
96,12,9431,88.2338865413778,0.035,0.039
96,14,10223,97.8896954709652,0.07,0.051
96,16,12353,135.738327754722,0.088,0.042
96,18,13876,195.152284298381,0.084,0.028
96,20,15049,250.830963451801,0.106,0.021
96,22,15712,279.745689376356,0.156,0.022
96,24,17156,288.300237829006,0.2,0.028
96,26,17314,303.406340183216,0.27,0.036
96,28,17754,329.6669260008,0.395,0.043
96,30,18960,337.074268241424,0.477,0.048
96,32,19721,303.702757553501,0.418,0.052
96,34,19040,247.726002250887,0.289,0.057
96,36,19307,202.333081193722,0.215,0.067
96,38,18443,179.492230800729,0.225,0.077
96,40,18375,168.598998533639,0.278,0.079
96,42,17382,157.902506112298,0.28,0.071
96,44,16535,147.878122535013,0.189,0.054
96,46,17425,146.736540823977,0.1,0.036
96,48,16688,161.980606092815,0.082,0.031
96,50,17105,192.031465487327,0.12,0.038
96,52,15278,229.960080222491,0.187,0.047
96,54,15258,269.207939245269,0.253,0.052
96,56,14907,298.727551068854,0.321,0.051
96,58,15377,303.361625045508,0.403,0.052
96,60,14768,276.493179441969,0.439,0.056
96,62,14292,230.137447006889,0.342,0.059
96,64,13421,186.111367952335,0.174,0.05
96,66,11807,160.630323002144,0.064,0.031
96,68,10788,157.477193579676,0.024,0.013
96,70,9318,169.807414606814,0.011,0.004
96,72,8117,183.033831520205,0.005,0.001
96,74,6460,178.037193140506,0.001,0
