x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
36,28,9672,135.128012849996,0.029,0.019
36,30,9007,133.785239129391,0.036,0.022
36,32,9575,139.524362574318,0.03,0.019
36,34,8664,151.545095520884,0.018,0.013
36,36,8205,161.303931737061,0.018,0.011
36,38,8364,163.028878338697,0.038,0.013
36,40,8516,156.813770063219,0.062,0.019
36,42,8039,144.246687257027,0.067,0.025
36,44,8307,130.181898420111,0.053,0.028
36,46,8963,123.159316082871,0.031,0.022
36,48,9388,126.271185445265,0.013,0.013
36,50,10065,130.832529312531,0.004,0.005
36,52,10553,124.081859222117,0.001,0.002
36,54,11192,105.366959971818,0,0.001
36,56,11324,88.1716889111596,0.001,0.002
36,58,11055,83.4665288410043,0.002,0.005
36,60,10593,89.4444072038182,0.008,0.01
36,62,10084,100.435982223529,0.018,0.013
36,64,8911,113.029209303407,0.021,0.013
36,66,7328,120.99165683597,0.013,0.009
36,68,6553,117.174427224184,0.005,0.005
36,70,6134,104.056547047464,0.001,0.002
36,72,5230,91.6003587813453,0,0.001
36,74,4535,81.4175128100378,0,0
36,76,4105,65.3203457686151,0,0
36,78,3122,41.7328173014181,0,0
36,80,2292,19.8196114634903,0,0
38,0,3330,55.7270485439612,0.002,0.003
38,2,4181,84.1809847190298,0.005,0.003
38,4,4711,99.9657670962603,0.005,0.003
38,6,5350,101.822494085987,0.003,0.002
38,8,6660,100.654749669029,0.001,0.001
38,10,8476,104.649908263314,0,0
38,12,9238,110.945095220453,0,0
38,14,9861,113.222019606317,0,0.001
38,16,9827,114.531915032985,0.001,0.004
38,18,10007,125.453561067543,0.003,0.008
38,20,10368,146.2317390977,0.007,0.011
38,22,9617,163.972311924794,0.011,0.013
38,24,11039,172.194836941868,0.02,0.015
38,26,11277,175.454046251986,0.042,0.019
38,28,11243,175.092048683719,0.069,0.025
38,30,10834,168.505234365507,0.076,0.027
38,32,10612,159.830132052747,0.052,0.023
38,34,10234,154.82730286492,0.024,0.016
38,36,9743,152.821670312236,0.017,0.012
38,38,9957,151.675488507234,0.034,0.013
38,40,10110,150.424362069288,0.051,0.016
38,42,9779,146.438650495589,0.046,0.019
38,44,11144,139.027731686509,0.029,0.018
38,46,11924,132.998816258515,0.017,0.015
38,48,12631,133.940637026001,0.01,0.009
38,50,12598,138.74093175975,0.006,0.005
38,52,13535,136.704698852606,0.003,0.002
38,54,14091,124.085128957239,0.002,0.002
38,56,13528,111.578277049226,0.003,0.005
38,58,12650,109.429832122916,0.006,0.008
38,60,12479,114.200118711465,0.011,0.011
38,62,11635,119.025659812859,0.014,0.012
38,64,10937,123.603324027319,0.013,0.011
38,66,9715,127.170023334061,0.008,0.007
38,68,8187,125.33496717184,0.003,0.004
38,70,7278,118.164599531467,0.001,0.002
38,72,6376,109.760638372648,0,0.001
38,74,4998,98.1989142054519,0,0
38,76,4585,77.0160772871483,0,0
38,78,3622,48.152262812841,0,0
38,80,2795,22.6858335016036,0,0
40,0,3294,62.6286831159032,0.001,0.002
40,2,4736,101.237575334841,0.003,0.002
40,4,5473,128.28383004783,0.004,0.002
40,6,5970,135.979705312462,0.003,0.001
40,8,7129,134.724702949969,0.002,0.001
40,10,9426,138.78526501108,0.001,0
40,12,10254,148.642204416756,0,0.001
40,14,11142,155.618542918518,0,0.002
40,16,11937,160.447659141994,0.002,0.006
40,18,13121,174.327649536418,0.009,0.013
40,20,13275,197.151017804851,0.023,0.018
40,22,13037,213.666589812022,0.035,0.021
40,24,13707,217.761169038213,0.048,0.023
40,26,13387,218.227412802772,0.093,0.028
40,28,13241,216.668100611005,0.156,0.034
40,30,13595,204.015509274899,0.166,0.036
40,32,12785,180.386724423126,0.106,0.031
40,34,11823,157.132907966991,0.042,0.021
40,36,11455,142.868309909947,0.017,0.013
40,38,12157,139.532582118019,0.021,0.011
40,40,12406,144.603662972366,0.029,0.012
40,42,13154,152.210305845992,0.028,0.013
40,44,13083,156.815187285618,0.024,0.013
40,46,14219,158.741301149945,0.023,0.011
40,48,15689,164.085324208544,0.02,0.009
40,50,15744,175.413136950684,0.012,0.006
40,52,16013,184.384328203411,0.006,0.004
40,54,15455,182.154183619487,0.006,0.006
40,56,15669,174.526127883703,0.014,0.01
40,58,15281,171.913459819355,0.027,0.014
40,60,14700,171.178143348954,0.035,0.017
40,62,13581,164.671702781639,0.031,0.016
40,64,13080,155.395301546866,0.02,0.013
40,66,11035,149.03184439754,0.01,0.009
40,68,9574,145.035224987637,0.005,0.005
40,70,8475,140.477989956392,0.003,0.003
40,72,7100,132.607971514583,0.001,0.001
40,74,5434,116.434694141032,0,0
40,76,4748,88.5291815321034,0,0
40,78,3865,54.346728616682,0,0
40,80,2985,25.6249664945837,0,0
42,0,3818,65.3723708218006,0.001,0.001
42,2,5096,113.406078349642,0.002,0.001
42,4,6014,153.839647760638,0.003,0.001
42,6,7112,172.519868309882,0.004,0.001
42,8,8597,176.644692712321,0.003,0.001
42,10,11157,183.188138202023,0.002,0
42,12,11260,195.859766276278,0.001,0.001
42,14,13364,207.546015655406,0.001,0.003
42,16,14848,219.29588526938,0.007,0.008
42,18,14944,240.461229045376,0.032,0.017
42,20,16170,266.701572398557,0.08,0.025
42,22,16402,279.100895651179,0.111,0.03
42,24,16056,273.458123677666,0.117,0.031
42,26,15792,265.562617204656,0.176,0.034
42,28,15159,260.565640880684,0.274,0.039
42,30,15014,244.566260587258,0.284,0.04
42,32,15022,211.01008433241,0.179,0.035
42,34,14343,173.07218542977,0.07,0.025
42,36,13169,148.281722215104,0.021,0.015
42,38,13755,143.607840560684,0.013,0.01
42,40,14882,154.270542518027,0.016,0.01
42,42,16767,171.203105368751,0.02,0.01
42,44,16947,187.739251539203,0.029,0.011
42,46,16723,203.065582067853,0.039,0.011
42,48,17922,223.507659920069,0.036,0.009
42,50,19219,253.815431577436,0.024,0.007
42,52,19707,283.700831021686,0.018,0.007
42,54,18582,295.800375433809,0.028,0.01
42,56,18406,290.324585852762,0.063,0.015
42,58,18653,280.614034454745,0.108,0.021
42,60,17269,267.375810075998,0.125,0.025
42,62,16930,243.991237501847,0.101,0.024
42,64,15204,216.420355276652,0.062,0.02
42,66,13063,196.233364444791,0.036,0.015
42,68,11295,185.574312487515,0.023,0.01
42,70,10021,178.389211096096,0.014,0.006
42,72,8490,166.300270199407,0.005,0.002
42,74,6534,142.222499574248,0.001,0.001
42,76,4835,105.086968479103,0,0
42,78,4307,63.3655860325692,0,0
42,80,3255,29.7258109035367,0,0
44,0,3983,61.7865853792021,0,0.001
44,2,5535,113.319483353866,0.002,0.001
44,4,6897,162.658695142819,0.004,0.001
44,6,8281,193.438022577078,0.006,0.001
44,8,10177,209.162572093951,0.005,0.001
44,10,12425,224.161206176096,0.003,0.001
44,12,13801,242.41667105129,0.003,0.001
44,14,14860,260.158849748731,0.005,0.004
44,16,16824,280.921248225193,0.017,0.009
44,18,18418,310.47135668014,0.064,0.019
44,20,19132,338.674836453547,0.156,0.028
44,22,19973,346.035353813335,0.216,0.033
44,24,18513,332.430161380693,0.21,0.034
44,26,17588,318.288909700119,0.247,0.035
44,28,17664,310.94704604706,0.335,0.036
44,30,17126,293.881073657529,0.335,0.036
44,32,16880,254.765106991743,0.216,0.032
44,34,17718,205.920344569754,0.092,0.024
44,36,17105,171.967752390156,0.031,0.017
44,38,17948,165.493808238022,0.017,0.013
44,40,18638,179.401766446859,0.018,0.011
44,42,20590,201.545483848078,0.022,0.01
44,44,20967,227.022527948769,0.033,0.01
44,46,21123,257.965873254307,0.046,0.01
44,48,22196,301.048454418089,0.047,0.01
44,50,22629,358.896433787282,0.045,0.009
44,52,22750,415.074340727415,0.058,0.01
44,54,22176,443.000352008773,0.104,0.014
44,56,22581,438.073626098214,0.197,0.02
44,58,21602,416.668634412468,0.291,0.026
44,60,20345,384.853599999634,0.304,0.03
44,62,18969,339.434486782555,0.243,0.03
44,64,17176,290.386093934367,0.166,0.027
44,66,15658,253.48388833052,0.112,0.023
44,68,12788,232.023853433263,0.077,0.016
44,70,11987,217.748562132502,0.044,0.01
44,72,10096,199.074960550912,0.016,0.004
44,74,7482,167.038104331563,0.003,0.002
44,76,5880,121.024693053133,0,0
44,78,4840,71.5303104985474,0,0
44,80,3647,32.9155259304822,0,0
46,0,4269,54.7797189914985,0,0.001
46,2,5858,103.621534089596,0.001,0.001
46,4,7609,154.729607798023,0.004,0.001
46,6,9321,194.432742591027,0.006,0.001
46,8,11418,224.621618223552,0.007,0.001
46,10,12935,254.541365247816,0.007,0.001
46,12,14561,284.595808164083,0.011,0.002
46,14,16502,311.420758587737,0.018,0.005
46,16,19047,339.315769157457,0.034,0.01
46,18,20993,371.586655037362,0.081,0.018
46,20,21318,397.757042962017,0.177,0.026
46,22,21650,403.714946315249,0.259,0.032
46,24,21012,392.243394280097,0.269,0.032
46,26,19894,379.506902453303,0.287,0.03
46,28,20546,369.703618917152,0.341,0.029
46,30,19352,347.536669622012,0.33,0.029
46,32,20411,301.320111985885,0.228,0.027
46,34,20789,243.813444713076,0.117,0.025
46,36,19844,204.068920886736,0.058,0.023
46,38,20195,198.059846067664,0.043,0.021
46,40,21782,216.130871688767,0.04,0.017
46,42,24280,243.0315028156,0.035,0.014
46,44,24630,276.050564333491,0.037,0.011
46,46,25187,321.3200461765,0.046,0.01
46,48,27045,385.465627333638,0.058,0.01
46,50,27379,466.363490209932,0.085,0.011
46,52,27295,541.057934801622,0.145,0.013
46,54,26528,577.87638889449,0.247,0.016
46,56,24877,570.361093374843,0.392,0.022
46,58,23909,535.952706642664,0.494,0.028
46,60,23030,484.141504535242,0.466,0.032
46,62,22252,416.625109872719,0.37,0.033
46,64,20634,347.092255279101,0.282,0.033
46,66,18001,293.102578836113,0.212,0.03
46,68,14826,258.579767053049,0.146,0.023
46,70,12716,235.37056639492,0.079,0.014
46,72,10930,211.167843253368,0.028,0.006
46,74,8827,175.103260743721,0.006,0.002
46,76,7042,125.267158365501,0.001,0.001
46,78,5066,72.8246974158919,0,0
46,80,3958,32.8798415693942,0,0
48,0,4633,47.2727772728598,0,0
48,2,5862,90.8350345634766,0.001,0.001
48,4,7750,139.814812841721,0.003,0.001
48,6,9738,184.907777568225,0.005,0.001
48,8,11609,228.629876701775,0.01,0.002
48,10,13486,276.91211458758,0.021,0.004
48,12,15131,325.473363193904,0.041,0.006
48,14,18150,365.943703835131,0.066,0.008
48,16,19791,398.034697060931,0.083,0.011
48,18,21298,425.504089278455,0.101,0.016
48,20,22298,446.991821943707,0.155,0.022
48,22,22382,458.684596142337,0.231,0.026
48,24,22298,460.389360094918,0.277,0.026
48,26,22860,453.482163635068,0.307,0.024
48,28,22763,434.695713496081,0.346,0.022
48,30,23266,396.548894083956,0.34,0.022
48,32,23163,337.925574023301,0.263,0.024
48,34,22743,276.67761699029,0.177,0.029
48,36,23398,242.075248566533,0.131,0.034
48,38,23843,246.521245836125,0.114,0.034
48,40,25338,275.12291990932,0.099,0.027
48,42,26417,309.519523638599,0.079,0.02
48,44,26375,348.495090155901,0.068,0.015
48,46,27807,401.481577128562,0.073,0.012
48,48,29394,474.931628483107,0.097,0.012
48,50,30307,562.388498291393,0.148,0.013
48,52,29432,637.271789639359,0.236,0.014
48,54,27980,668.79548006792,0.356,0.017
48,56,27086,652.036658807982,0.485,0.021
48,58,26642,603.977973621328,0.535,0.026
48,60,25432,535.90204441417,0.473,0.031
48,62,24560,453.950310793323,0.391,0.035
48,64,22099,372.667984399411,0.325,0.038
48,66,19523,307.377613279963,0.252,0.036
48,68,15683,261.895391096947,0.167,0.029
48,70,13558,230.490127533986,0.086,0.017
48,72,11440,202.401325462508,0.03,0.008
48,74,9172,166.263365086905,0.006,0.003
48,76,7692,118.708332601546,0.001,0.001
48,78,6143,69.2227479551533,0,0
48,80,4082,31.5295140862694,0,0
50,0,4808,39.4720628021869,0,0
50,2,6066,77.6989615278572,0,0
50,4,8127,123.955286868837,0.001,0.001
50,6,9947,172.474699524109,0.005,0.002
50,8,11687,226.465329778977,0.018,0.004
50,10,13533,291.082433077332,0.054,0.009
50,12,16262,360.16251101916,0.123,0.013
50,14,19919,418.09243473382,0.197,0.016
50,16,21118,455.284488220363,0.211,0.016
50,18,21980,477.209921438416,0.173,0.017
50,20,23841,497.393565709896,0.168,0.02
50,22,23908,522.268191347382,0.215,0.022
50,24,24252,541.438149072952,0.267,0.021
50,26,24746,535.66112646709,0.293,0.019
50,28,25220,496.276399825989,0.31,0.017
50,30,25110,431.371696877045,0.309,0.018
50,32,26215,359.632975839929,0.273,0.023
50,34,26164,306.806216679773,0.249,0.033
50,36,25567,295.583898644118,0.26,0.043
50,38,25652,325.569418039312,0.266,0.043
50,40,26110,372.7758757733,0.237,0.036
50,42,27756,416.104436693547,0.199,0.028
50,44,28798,455.599655853988,0.175,0.021
50,46,30813,504.206893488283,0.174,0.017
50,48,31538,569.988974403915,0.195,0.015
50,50,32573,645.404089390666,0.224,0.014
50,52,31746,705.012817095325,0.264,0.014
50,54,30057,722.110889158884,0.325,0.015
50,56,29419,692.649532950382,0.391,0.017
50,58,28801,631.16008549867,0.41,0.022
50,60,27106,550.83111803627,0.393,0.028
50,62,25836,463.017287074189,0.389,0.036
50,64,24046,381.647066797636,0.355,0.042
50,66,20639,316.048467159442,0.26,0.041
50,68,17308,266.626527818131,0.152,0.031
50,70,14952,228.600911325152,0.07,0.018
50,72,12318,195.075323959592,0.023,0.008
50,74,9903,158.158758381607,0.005,0.003
50,76,7787,114.13321407035,0.001,0.001
50,78,6617,68.9004263052303,0,0
50,80,5155,33.2209966106974,0,0
52,0,4796,32.2357861597341,0,0
52,2,6069,66.0226729958229,0,0
52,4,8681,110.236947110925,0.001,0.001
52,6,10450,160.919966309772,0.006,0.003
52,8,11939,220.501639347,0.032,0.008
52,10,14368,294.04060044559,0.109,0.015
52,12,18434,376.908181926117,0.262,0.021
52,14,21455,449.563240092411,0.414,0.024
52,16,22891,493.995982058214,0.41,0.023
52,18,23968,517.069134287208,0.291,0.021
52,20,25572,545.096938807835,0.23,0.02
52,22,25480,588.341888442053,0.249,0.019
52,24,26410,620.55175981942,0.274,0.017
52,26,26524,605.057108508817,0.26,0.015
52,28,27866,536.837586472585,0.233,0.013
52,30,28970,445.939502909574,0.22,0.014
52,32,29110,371.630012419512,0.228,0.021
52,34,27838,343.725877398261,0.28,0.034
52,36,29748,371.343783510827,0.381,0.044
52,38,28396,436.152334700487,0.459,0.045
52,40,29229,505.158545347013,0.461,0.04
52,42,30353,555.412833239254,0.432,0.033
52,44,32166,588.415343657638,0.398,0.027
52,46,34431,620.942871691591,0.377,0.021
52,48,35132,665.12523458798,0.363,0.017
52,50,35160,717.158297607992,0.313,0.014
52,52,35041,757.75257711181,0.248,0.012
52,54,33202,764.094109958543,0.222,0.011
52,56,33467,727.346804255456,0.243,0.012
52,58,32406,654.873391842488,0.273,0.016
52,60,31343,562.296086288913,0.326,0.024
52,62,30262,469.473257942042,0.408,0.034
52,64,28116,393.323167285946,0.416,0.042
52,66,23997,337.753504499698,0.313,0.04
52,68,20722,293.941393231378,0.178,0.029
52,70,16877,251.710849598773,0.077,0.017
52,72,13135,208.591594846324,0.024,0.009
52,74,9875,165.1012800296,0.005,0.004
52,76,8166,120.101367420259,0.001,0.001
52,78,6977,75.6753269263143,0,0
52,80,5285,39.2126693655492,0,0
54,0,4195,27.537077442833,0,0
54,2,6628,58.4188759985764,0,0.001
54,4,8393,100.897955549814,0.001,0.002
54,6,9990,151.664232015234,0.008,0.005
54,8,12631,211.308040633228,0.045,0.011
54,10,14634,283.596006982377,0.157,0.02
54,12,19226,366.495358016453,0.365,0.028
54,14,22194,442.24312742207,0.55,0.031
54,16,24615,491.709816684285,0.526,0.028
54,18,26967,524.159815179362,0.364,0.023
54,20,27927,570.405440686979,0.28,0.019
54,22,29016,634.078252036825,0.296,0.017
54,24,29720,671.543339992452,0.307,0.015
54,26,29927,639.59228259861,0.253,0.012
54,28,31050,547.561965667732,0.178,0.01
54,30,29755,446.578324696325,0.144,0.011
54,32,30768,386.601410732588,0.167,0.018
54,34,31576,392.052639900128,0.261,0.029
54,36,32231,456.95362479291,0.429,0.037
54,38,31552,550.372497233319,0.601,0.04
54,40,32235,635.092827775462,0.695,0.038
54,42,33790,688.468802145005,0.72,0.035
54,44,36152,712.239957041296,0.69,0.03
54,46,37447,724.614319220987,0.629,0.024
54,48,38259,741.967445183359,0.546,0.018
54,50,39068,768.519558079879,0.402,0.013
54,52,39384,794.889969072118,0.246,0.009
54,54,38556,800.172636804512,0.161,0.008
54,56,38603,764.915731719049,0.161,0.008
54,58,37342,686.093700861714,0.194,0.011
54,60,35073,581.447161435889,0.255,0.018
54,62,32922,480.972375927961,0.352,0.028
54,64,30193,408.693014925303,0.402,0.035
54,66,27942,366.573443550628,0.347,0.033
54,68,23152,334.301409640951,0.23,0.025
54,70,19802,291.464291543076,0.112,0.016
54,72,15508,237.668173302426,0.038,0.009
54,74,12474,183.454251413009,0.009,0.004
54,76,9481,132.7649406348,0.002,0.002
54,78,7025,85.9185519391191,0,0.001
54,80,5626,47.1421557448292,0,0
56,0,3978,25.3703082687534,0,0
56,2,6179,53.598541616208,0,0.001
56,4,8462,92.6447558044728,0.001,0.003
56,6,10244,139.718167242645,0.01,0.007
56,8,12093,194.525712675859,0.051,0.013
56,10,15927,258.75389664342,0.161,0.022
56,12,20321,330.124997287059,0.33,0.029
56,14,22922,395.944961455987,0.458,0.031
56,16,25666,445.030114468083,0.432,0.029
56,18,27714,491.21438582897,0.321,0.023
56,20,29302,560.525951511838,0.277,0.018
56,22,30903,641.999556395403,0.319,0.015
56,24,32375,680.650294241482,0.339,0.013
56,26,31384,639.195941139453,0.266,0.011
56,28,33076,544.000695362532,0.161,0.009
56,30,32189,454.760578058563,0.109,0.01
56,32,33413,416.45700382298,0.129,0.014
56,34,34223,443.661858056047,0.229,0.022
56,36,35226,524.199353259105,0.421,0.029
56,38,33577,626.200249554524,0.665,0.033
56,40,34382,714.111501011144,0.854,0.035
56,42,35981,766.055040286952,0.931,0.034
56,44,37751,781.952452785185,0.899,0.03
56,46,40285,777.188164161235,0.78,0.024
56,48,42633,770.399825417261,0.619,0.018
56,50,44269,776.034258769191,0.423,0.012
56,52,43446,794.220407612358,0.242,0.008
56,54,44353,803.592736024681,0.15,0.006
56,56,43220,775.203642229067,0.147,0.006
56,58,40969,699.247124578896,0.171,0.008
56,60,39823,593.893479439654,0.193,0.012
56,62,35725,492.896573056292,0.243,0.018
56,64,33069,423.683150776442,0.293,0.023
56,66,29683,388.231735663313,0.288,0.023
56,68,25939,361.753169102685,0.224,0.019
56,70,20708,318.804686001556,0.127,0.014
56,72,16544,259.552585182645,0.048,0.009
56,74,14578,198.73643989872,0.013,0.005
56,76,11194,143.619719390932,0.003,0.002
56,78,7277,94.5560361742753,0.001,0.001
56,80,5853,53.953943565317,0,0
58,0,3759,23.8109291161904,0,0.001
58,2,5060,48.0916847538258,0,0.002
58,4,8139,80.8037663765183,0.002,0.004
58,6,9871,121.196912089529,0.012,0.009
58,8,12552,170.878557338731,0.049,0.015
58,10,16333,229.164515089583,0.129,0.021
58,12,19513,289.578211439662,0.226,0.025
58,14,22704,342.946910289326,0.277,0.026
58,16,26276,389.250368875593,0.265,0.024
58,18,28001,447.151113743143,0.243,0.021
58,20,30976,532.917971091906,0.279,0.018
58,22,32870,622.33316138403,0.36,0.016
58,24,33760,661.587724114999,0.381,0.015
58,26,34186,627.533752781548,0.293,0.012
58,28,34648,553.618913794388,0.177,0.011
58,30,34923,490.08167912433,0.117,0.01
58,32,37416,465.977656505397,0.13,0.013
58,34,36662,489.874079402907,0.212,0.017
58,36,36576,557.919694460461,0.386,0.023
58,38,35361,648.713616085516,0.642,0.028
58,40,34973,729.237505422753,0.861,0.031
58,42,37070,775.564310253271,0.942,0.032
58,44,38978,783.851835068712,0.886,0.029
58,46,42005,765.515588350026,0.727,0.024
58,48,45109,741.544675088088,0.534,0.017
58,50,46318,734.460719177113,0.353,0.011
58,52,47355,748.307964646522,0.219,0.007
58,54,48387,759.979050707924,0.168,0.006
58,56,47491,741.463514009809,0.183,0.007
58,58,45287,684.594611722286,0.191,0.008
58,60,42445,602.888180710214,0.166,0.009
58,62,39159,520.575601219633,0.158,0.011
58,64,35160,457.546083249575,0.175,0.013
58,66,30497,415.279979800497,0.182,0.014
58,68,27038,376.87501508476,0.157,0.014
58,70,22394,327.105649024855,0.1,0.012
58,72,18600,267.659990551519,0.045,0.009
58,74,15394,207.685915229863,0.018,0.006
58,76,11641,151.524395620974,0.007,0.003
58,78,8897,100.563845348228,0.003,0.002
58,80,6501,57.9723077566808,0.001,0.001
60,0,3357,22.2355999151779,0,0.001
60,2,4961,42.4174141550297,0.001,0.003
60,4,7198,68.5931159086157,0.004,0.006
60,6,9649,103.811625526727,0.016,0.012
60,8,12403,153.526207211812,0.05,0.017
60,10,16291,215.492543406439,0.107,0.019
60,12,19559,277.400350741913,0.16,0.02
60,14,24010,329.396383115673,0.184,0.019
60,16,26487,377.72218885685,0.207,0.02
60,18,28753,442.107604486231,0.289,0.022
60,20,32999,529.516415555133,0.446,0.023
60,22,34294,611.79008705054,0.582,0.023
60,24,35441,648.719227780603,0.576,0.021
60,26,36687,632.563008771846,0.435,0.017
60,28,36580,591.621545572777,0.276,0.014
60,30,37257,554.539849901143,0.191,0.014
60,32,38691,532.531261437888,0.186,0.015
60,34,39073,534.993414025825,0.239,0.017
60,36,37579,575.31288800035,0.366,0.021
60,38,36483,647.902399471883,0.573,0.025
60,40,36540,719.80555578109,0.758,0.028
60,42,39394,759.420786510498,0.811,0.029
60,44,42658,759.082881561998,0.745,0.027
60,46,45832,731.556082005695,0.6,0.023
60,48,48258,701.943835066927,0.425,0.017
60,50,50473,693.811350942533,0.286,0.011
60,52,51626,706.016003851903,0.222,0.009
60,54,50870,716.250676381702,0.234,0.009
60,56,50688,710.058269786554,0.275,0.01
60,58,47865,687.55597191086,0.255,0.009
60,60,44639,650.819936459302,0.177,0.008
60,62,40880,602.957051026834,0.124,0.007
60,64,37251,548.640013819165,0.116,0.007
60,66,32677,487.34763399582,0.121,0.008
60,68,28113,418.435590936907,0.111,0.01
60,70,24024,349.026640462706,0.082,0.011
60,72,19558,285.208041631171,0.052,0.011
60,74,15715,224.66008532357,0.034,0.009
60,76,12792,164.300244813291,0.022,0.007
60,78,10314,107.168106390273,0.009,0.005
60,80,7026,59.9313199270981,0.002,0.003
62,0,3165,22.245914353712,0,0.001
62,2,4605,40.6945187364427,0.001,0.004
62,4,7131,63.688438342665,0.006,0.008
62,6,9998,97.211613827489,0.025,0.015
62,8,12739,150.961893336415,0.068,0.019
62,10,16822,223.603533748356,0.129,0.02
62,12,19969,299.68954960515,0.177,0.018
62,14,23873,366.401962845727,0.218,0.017
62,16,27130,427.760237686397,0.321,0.021
62,18,30736,497.626982968545,0.579,0.029
62,20,33932,576.007123781231,0.958,0.036
62,22,34929,639.862051038038,1.188,0.038
62,24,36455,668.208063120293,1.091,0.033
62,26,36790,666.197374706793,0.801,0.027
62,28,37262,651.856939832948,0.52,0.021
62,30,39500,631.471309392733,0.357,0.019
62,32,41029,602.854990691606,0.312,0.019
62,34,40275,580.703884961007,0.339,0.02
62,36,37776,596.547137217713,0.418,0.021
62,38,37655,658.215949428686,0.56,0.023
62,40,40251,729.080553854137,0.694,0.024
62,42,42785,765.740867105925,0.727,0.026
62,44,44636,759.076463264977,0.679,0.025
62,46,47001,732.097390656712,0.576,0.022
62,48,50307,715.40910609065,0.426,0.017
62,50,53030,723.336639352111,0.308,0.012
62,52,54881,741.754414620887,0.299,0.011
62,54,52627,751.462111262669,0.378,0.012
62,56,50472,757.117588181452,0.443,0.013
62,58,49415,768.394692012477,0.387,0.012
62,60,46204,773.937712231651,0.25,0.008
62,62,43223,755.887877228478,0.163,0.006
62,64,40545,704.732282938389,0.15,0.005
62,66,34623,618.310373662157,0.159,0.007
62,68,30692,511.532961236966,0.155,0.01
62,70,25851,412.720161156267,0.134,0.013
62,72,22380,333.66412869381,0.11,0.014
62,74,17463,262.219389697461,0.087,0.014
62,76,14118,188.802657590348,0.057,0.013
62,78,11303,118.864664290372,0.025,0.01
62,80,7760,63.142933006261,0.006,0.007
64,0,2966,24.8712588987795,0,0.001
64,2,4596,44.4910922433194,0.002,0.004
64,4,6619,67.139179790071,0.009,0.01
64,6,9715,99.2086330341522,0.037,0.018
64,8,13162,153.78769117132,0.101,0.023
64,10,16639,234.003721080042,0.191,0.023
64,12,19689,326.864502976793,0.268,0.02
64,14,23901,417.076869130984,0.352,0.019
64,16,28373,500.382579574753,0.558,0.025
64,18,31632,579.732830127292,1.039,0.037
64,20,33847,650.232011572938,1.701,0.049
64,22,36407,696.986406040068,2.02,0.052
64,24,36764,715.126159112546,1.754,0.046
64,26,37173,717.764797131803,1.258,0.036
64,28,39438,713.854299889129,0.853,0.029
64,30,40378,694.167358490831,0.605,0.026
64,32,41105,651.656630717766,0.491,0.025
64,34,40169,609.654398921553,0.484,0.024
64,36,37910,612.456457333732,0.541,0.023
64,38,40592,673.442031265582,0.632,0.022
64,40,41857,749.297480789073,0.702,0.022
64,42,44789,786.634999372281,0.691,0.023
64,44,45693,780.180022397049,0.64,0.023
64,46,48443,769.225066527331,0.59,0.021
64,48,51506,788.202256033806,0.504,0.017
64,50,54463,833.609262990911,0.44,0.014
64,52,53837,873.378311888394,0.516,0.014
64,54,53989,890.124282280137,0.691,0.016
64,56,51534,902.159364417689,0.781,0.017
64,58,51010,926.158983657637,0.66,0.015
64,60,48104,944.960181737222,0.44,0.01
64,62,46053,930.598137218517,0.313,0.007
64,64,42061,867.494852696647,0.292,0.007
64,66,36321,755.612431848301,0.295,0.009
64,68,31831,619.342881760715,0.283,0.012
64,70,28073,496.784480304663,0.265,0.016
64,72,23632,400.949378665376,0.244,0.019
64,74,18660,314.317446575576,0.204,0.02
64,76,15131,224.096755329281,0.129,0.019
64,78,12352,138.27051715952,0.052,0.016
64,80,8332,71.3442536705814,0.013,0.012
66,0,2970,28.767476413316,0,0.001
66,2,5406,49.8289023095679,0.002,0.004
66,4,7361,71.7537668008533,0.011,0.01
66,6,9865,99.6944158771484,0.043,0.02
66,8,12862,148.813477006818,0.12,0.027
66,10,16591,228.409874382551,0.238,0.027
66,12,19538,331.084056903108,0.353,0.023
66,14,24758,440.391234786774,0.474,0.022
66,16,28114,543.225556686327,0.722,0.027
66,18,31701,633.462961217449,1.288,0.04
66,20,33908,704.84189134881,2.067,0.052
66,22,35913,748.8410441124,2.408,0.056
66,24,36807,766.594229543325,2.049,0.049
66,26,36871,770.523442383029,1.514,0.041
66,28,39037,762.690690273469,1.165,0.035
66,30,40442,728.901543644588,0.919,0.033
66,32,39817,666.441847158266,0.706,0.031
66,34,39768,608.496264318196,0.625,0.029
66,36,38316,603.460445146836,0.662,0.026
66,38,42552,662.179342653696,0.708,0.023
66,40,44008,736.250285178478,0.691,0.02
66,42,46425,771.694192160975,0.606,0.02
66,44,47236,773.734977922839,0.537,0.02
66,46,50472,795.981366001684,0.553,0.019
66,48,53935,869.107984994305,0.596,0.017
66,50,54669,966.922968324407,0.684,0.015
66,52,54457,1040.70853562744,0.943,0.017
66,54,54870,1072.48492267647,1.291,0.02
66,56,52951,1084.09188000822,1.41,0.021
66,58,50797,1094.03859913224,1.157,0.018
66,60,50299,1089.56664521117,0.78,0.013
66,62,47321,1047.49141723796,0.556,0.01
66,64,43560,956.920168816821,0.476,0.009
66,66,38846,824.13432272791,0.424,0.011
66,68,32938,677.342195532787,0.378,0.014
66,70,29169,551.563655413151,0.367,0.017
66,72,25700,453.850368238463,0.38,0.02
66,74,20535,362.438966328647,0.347,0.022
66,76,16741,262.758051806093,0.226,0.022
