x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
66,40,46859,729.659423121885,0.945,0.03
66,42,44765,758.906674412197,0.612,0.02
66,44,42923,814.04350042854,0.515,0.016
66,46,43197,875.080184396777,0.65,0.016
66,48,44090,909.132941322853,0.846,0.019
66,50,44456,908.192933702802,0.904,0.02
66,52,44553,885.028395681703,0.818,0.02
66,54,43124,852.020259680466,0.715,0.019
66,56,42947,821.814414981549,0.631,0.018
66,58,42581,806.421511590675,0.524,0.016
66,60,39369,801.459087578077,0.438,0.014
66,62,36561,781.654289854014,0.394,0.012
66,64,32449,721.361088876284,0.35,0.013
66,66,28533,619.514747688842,0.322,0.018
66,68,24934,495.556103659987,0.301,0.024
66,70,20925,372.52386348026,0.228,0.029
66,72,18340,269.269971932649,0.12,0.028
66,74,14968,193.286693563784,0.046,0.022
66,76,10779,138.72297632096,0.014,0.014
66,78,8134,95.1278934462585,0.004,0.008
66,80,5803,57.563982059717,0.001,0.004
68,0,10893,153.639734057549,0.001,0.001
68,2,15097,236.011469278355,0.005,0.002
68,4,19362,309.745097197496,0.016,0.004
68,6,24744,380.27825757908,0.043,0.008
68,8,30649,474.106094868768,0.099,0.012
68,10,36011,600.784729053442,0.177,0.014
68,12,41176,740.577309684961,0.257,0.014
68,14,47882,874.899648497142,0.4,0.015
68,16,52690,998.10439972287,0.755,0.019
68,18,57965,1103.66270286577,1.424,0.025
68,20,59664,1187.55563971325,2.304,0.032
68,22,61576,1258.14252138634,3.118,0.039
68,24,60118,1315.48275009363,3.351,0.041
68,26,58517,1326.39007764858,2.788,0.039
68,28,57386,1249.54538021535,2.036,0.034
68,30,55500,1090.47645688137,1.693,0.033
68,32,53453,906.085909884428,1.731,0.037
68,34,51104,757.702688583052,1.781,0.045
68,36,49672,674.108199179462,1.619,0.05
68,38,48737,645.322177847704,1.249,0.045
68,40,46975,647.879998055547,0.795,0.033
68,42,44418,678.497701946715,0.473,0.022
68,44,44610,747.009796535985,0.42,0.018
68,46,43944,838.715845399816,0.624,0.02
68,48,44021,915.914004355898,0.958,0.023
68,50,44560,952.049817911444,1.147,0.024
68,52,45874,945.392061383542,1.039,0.022
68,54,45094,908.60430796815,0.801,0.018
68,56,45608,860.514870260857,0.602,0.016
68,58,43053,819.220420567364,0.451,0.014
68,60,39644,790.67867849298,0.359,0.012
68,62,36306,758.49905214908,0.355,0.012
68,64,33552,698.047933662315,0.403,0.015
68,66,29136,603.026293257249,0.45,0.022
68,68,26018,488.147539993488,0.421,0.029
68,70,22474,374.012116635685,0.299,0.033
68,72,18451,277.172719789906,0.16,0.031
68,74,15692,202.681604023075,0.066,0.023
68,76,11303,144.800136127001,0.022,0.015
68,78,8066,96.8877246367546,0.007,0.009
68,80,5748,56.9988478087371,0.002,0.006
70,0,11241,150.044533120156,0.002,0.001
70,2,14826,236.771238733554,0.006,0.002
70,4,19090,314.514189874323,0.014,0.004
70,6,25871,386.759054114679,0.035,0.008
70,8,30107,482.399496562463,0.09,0.012
70,10,35133,612.157570272576,0.17,0.015
70,12,41157,752.628674406711,0.25,0.015
70,14,46945,883.695197473719,0.38,0.016
70,16,51658,1003.52766727552,0.67,0.019
70,18,55905,1108.15599531657,1.208,0.023
70,20,58237,1194.81163191119,2.036,0.03
70,22,60288,1273.59293917485,3.044,0.038
70,24,58272,1341.39210026873,3.629,0.041
70,26,58527,1358.12092503957,3.267,0.04
70,28,56038,1278.06230285603,2.467,0.036
70,30,55072,1104.448912248,1.973,0.035
70,32,52188,893.993397930464,1.832,0.039
70,34,50326,715.536520593773,1.703,0.047
70,36,51078,607.484264787306,1.42,0.052
70,38,49175,562.146465309319,1.023,0.047
70,40,45787,552.879605888853,0.61,0.035
70,42,45718,577.734671829959,0.353,0.024
70,44,45128,653.813442115752,0.341,0.021
70,46,45174,771.659021777765,0.564,0.024
70,48,44789,884.957918988513,0.943,0.027
70,50,45075,949.370985841915,1.18,0.026
70,52,46067,954.162607001281,1.046,0.022
70,54,45590,916.956558355333,0.731,0.018
70,56,45957,861.849377371055,0.496,0.014
70,58,43180,809.142863220326,0.376,0.012
70,60,40205,769.97988233756,0.34,0.012
70,62,36242,732.917763182776,0.408,0.013
70,64,32437,672.113414445754,0.55,0.018
70,66,30501,578.710572482494,0.649,0.027
70,68,27710,467.803478873526,0.604,0.036
70,70,23575,360.605103141748,0.434,0.041
70,72,19038,270.650614648722,0.241,0.037
70,74,15849,199.063703851161,0.101,0.028
70,76,11638,139.921662831662,0.033,0.018
70,78,8426,90.0051806355888,0.009,0.012
70,80,6091,50.4193112623915,0.002,0.007
72,0,11800,142.662930161057,0.003,0.002
72,2,15104,231.27198524079,0.008,0.002
72,4,20101,310.039092478632,0.015,0.004
72,6,25445,381.926237486004,0.032,0.008
72,8,30256,480.808749312141,0.082,0.013
72,10,35497,620.514225544547,0.169,0.015
72,12,40997,771.677596423286,0.272,0.016
72,14,47604,904.033592085025,0.401,0.017
72,16,52160,1011.12438029313,0.595,0.018
72,18,55395,1094.64976526569,0.946,0.021
72,20,57245,1163.55332329754,1.577,0.028
72,22,59809,1232.86916294821,2.466,0.036
72,24,58637,1292.49074467603,3.112,0.041
72,26,58600,1297.08460625508,2.942,0.041
72,28,58003,1207.38686032173,2.259,0.038
72,30,55793,1033.98650701603,1.73,0.036
72,32,53082,832.510632319894,1.473,0.038
72,34,51435,666.321505501903,1.272,0.044
72,36,50372,568.443663566763,1.016,0.046
72,38,49484,526.233575988616,0.723,0.041
72,40,47996,511.941897741649,0.441,0.032
72,42,46408,529.687551264803,0.293,0.024
72,44,44873,604.763240167167,0.345,0.023
72,46,45378,729.035712937487,0.579,0.026
72,48,44677,849.934634591028,0.905,0.028
72,50,45876,917.21799592447,1.061,0.026
72,52,44842,921.120810158724,0.88,0.022
72,54,45939,885.409052040367,0.577,0.016
72,56,45436,836.389255278715,0.394,0.013
72,58,42894,790.915966348037,0.343,0.011
72,60,40580,756.720555165852,0.375,0.012
72,62,38257,721.081261135963,0.521,0.015
72,64,32992,657.220900589323,0.738,0.022
72,66,30693,558.431193238729,0.869,0.033
72,68,27872,446.238431621149,0.812,0.044
72,70,24126,344.967446923342,0.594,0.049
72,72,19714,263.298265771827,0.328,0.044
72,74,16438,196.158361465777,0.131,0.032
72,76,11825,136.887482727892,0.038,0.021
72,78,8072,85.5774108711257,0.008,0.013
72,80,6216,46.1467230068002,0.002,0.008
74,0,11496,136.210153358439,0.004,0.003
74,2,14802,225.718648416899,0.01,0.004
74,4,19875,303.850401748248,0.019,0.005
74,6,23948,371.45537169146,0.035,0.008
74,8,29547,467.166458163997,0.083,0.013
74,10,34981,612.455246924051,0.192,0.016
74,12,40934,777.711335623955,0.361,0.017
74,14,46215,919.526843447,0.532,0.017
74,16,50667,1017.63459886165,0.671,0.017
74,18,53972,1076.28596843041,0.895,0.019
74,20,57033,1119.5518182975,1.372,0.026
74,22,58542,1168.7083245132,2.062,0.035
74,24,57770,1208.37384189315,2.564,0.04
74,26,57480,1193.9512561491,2.456,0.042
74,28,57123,1098.57204641547,1.915,0.04
74,30,54431,941.870260900036,1.429,0.038
74,32,52809,774.746251814238,1.143,0.038
74,34,51702,647.675160263783,0.934,0.038
74,36,50096,581.887654205937,0.723,0.036
74,38,49259,557.711483674501,0.513,0.03
74,40,48101,546.581856254402,0.342,0.024
74,42,48017,557.783399338323,0.291,0.021
74,44,47175,621.233817689835,0.404,0.023
74,46,46213,728.816491009941,0.648,0.026
74,48,45426,829.192640496151,0.892,0.027
74,50,46445,877.375633278117,0.919,0.025
74,52,46847,868.480884713735,0.689,0.02
74,54,46459,829.19747628843,0.443,0.016
74,56,45756,789.25026540875,0.346,0.013
74,58,43801,761.90483052426,0.354,0.013
74,60,40742,743.037961366838,0.417,0.014
74,62,38097,711.829550673726,0.581,0.018
74,64,34268,643.410617336283,0.803,0.026
74,66,29912,538.927453995771,0.922,0.038
74,68,26956,428.266039476617,0.847,0.049
74,70,23562,337.032208189936,0.607,0.052
74,72,19339,266.45196094238,0.324,0.044
74,74,15566,204.551232952901,0.122,0.031
74,76,11665,144.772021145056,0.033,0.019
74,78,8515,90.748571510826,0.007,0.012
74,80,6032,48.9103385713646,0.001,0.008
76,0,10637,131.53379786954,0.007,0.009
76,2,14450,223.104942869275,0.019,0.008
76,4,18655,303.482162450466,0.035,0.008
76,6,22662,366.669808710402,0.058,0.01
76,8,28274,449.525354186973,0.112,0.013
76,10,34078,583.133459963637,0.237,0.015
76,12,38695,748.446052458644,0.441,0.017
76,14,44083,897.698603721668,0.642,0.017
76,16,47953,997.516606696198,0.797,0.017
76,18,51552,1050.70814797655,1.046,0.019
76,20,53990,1087.42984860261,1.554,0.025
76,22,57325,1126.59449543122,2.198,0.033
76,24,57984,1148.75251640464,2.54,0.039
76,26,57246,1118.26813247633,2.326,0.041
76,28,56350,1023.077966921,1.803,0.041
76,30,53619,888.254144785476,1.356,0.039
76,32,51494,757.630098446253,1.073,0.036
76,34,50545,669.773497787077,0.857,0.033
76,36,49770,635.977084510671,0.667,0.029
76,38,48576,630.382612803723,0.489,0.024
76,40,47471,623.158122885243,0.35,0.02
76,42,46046,626.41128667315,0.328,0.018
76,44,44540,672.957564744405,0.45,0.02
76,46,45468,755.522919468782,0.662,0.023
76,48,45641,827.188682678007,0.823,0.024
76,50,47407,851.081642108363,0.775,0.023
76,52,46052,823.683219082925,0.552,0.019
76,54,44904,771.627642685265,0.381,0.017
76,56,44250,732.337388634433,0.372,0.016
76,58,43119,721.863498968258,0.432,0.017
76,60,40751,722.505892809003,0.499,0.019
76,62,37463,699.275715497587,0.619,0.023
76,64,33954,628.888731359369,0.759,0.03
76,66,29138,523.164854469986,0.803,0.04
76,68,25356,418.874421299464,0.693,0.049
76,70,21848,339.843644205033,0.471,0.048
76,72,18728,280.519688702852,0.241,0.037
76,74,15468,224.09660475136,0.093,0.024
76,76,11161,163.803232075637,0.029,0.015
76,78,8472,105.272460308393,0.008,0.01
76,80,6187,57.6636286011584,0.002,0.007
78,0,10250,128.203536792186,0.024,0.021
78,2,13731,221.654644823796,0.053,0.017
78,4,18309,306.887663217465,0.085,0.014
78,6,21308,368.316008558372,0.113,0.013
78,8,26701,432.569420824049,0.152,0.013
78,10,32013,535.882252585342,0.24,0.015
78,12,37033,676.785130364099,0.393,0.016
78,14,41955,817.918875404492,0.572,0.016
78,16,46242,924.767358878995,0.78,0.017
78,18,49276,995.393605266573,1.114,0.02
78,20,53272,1049.97660457281,1.681,0.025
78,22,55215,1093.07872060941,2.316,0.031
78,24,55104,1105.24379475719,2.536,0.036
78,26,56099,1068.08216851743,2.201,0.038
78,28,54518,983.849066815667,1.686,0.038
78,30,50045,876.206751413121,1.293,0.035
78,32,49156,777.904346198467,1.024,0.032
78,34,48419,717.004969267258,0.829,0.029
78,36,48439,699.799775842356,0.706,0.025
78,38,45977,700.236359787494,0.583,0.022
78,40,43752,690.535966164335,0.448,0.02
78,42,43756,684.8113803209,0.395,0.018
78,44,42414,716.217370911618,0.464,0.018
78,46,43109,778.264293671603,0.598,0.02
78,48,43486,828.389221245999,0.681,0.021
78,50,44020,835.077415033525,0.62,0.02
78,52,43441,793.336130441074,0.46,0.019
78,54,41641,726.787625666736,0.372,0.018
78,56,41718,679.868121021126,0.436,0.021
78,58,40958,676.20461428162,0.561,0.024
78,60,37179,691.413969073291,0.671,0.026
78,62,32963,678.231286448815,0.751,0.028
78,64,31288,611.933323734096,0.757,0.033
78,66,27144,511.173072548466,0.679,0.039
78,68,23645,415.689253991337,0.535,0.043
78,70,20858,346.762869411235,0.347,0.039
78,72,17181,296.234224140475,0.179,0.028
78,74,14711,246.293829967189,0.079,0.018
78,76,10657,187.758951748733,0.034,0.012
78,78,8202,124.491469568199,0.013,0.009
78,80,5539,68.6115812557616,0.003,0.008
80,0,9886,127.326427318904,0.069,0.037
80,2,13775,219.834608884063,0.138,0.029
80,4,17631,306.650975294799,0.183,0.022
80,6,21709,366.004662331447,0.195,0.017
80,8,25500,411.895311252247,0.198,0.015
80,10,30204,478.361264558003,0.229,0.015
80,12,34169,578.909342330648,0.31,0.016
80,14,38621,695.593328221216,0.449,0.017
80,16,43598,803.12634105423,0.674,0.018
80,18,47036,892.553279916895,0.995,0.021
80,20,50635,964.808863868159,1.42,0.025
80,22,52660,1011.64101209491,1.845,0.029
80,24,51526,1021.71364085813,1.953,0.031
80,26,52588,995.523005861013,1.702,0.033
80,28,51723,942.039296755376,1.392,0.033
80,30,49296,873.833750151795,1.148,0.031
80,32,47730,807.349614014524,0.925,0.028
80,34,45674,761.351345118249,0.76,0.025
80,36,43711,743.845603516716,0.704,0.024
80,38,41121,737.792215159072,0.674,0.024
80,40,40573,722.349000310372,0.598,0.023
80,42,39047,709.784841885499,0.516,0.021
80,44,40086,729.228007903505,0.489,0.019
80,46,39853,774.177397861942,0.52,0.018
80,48,41398,807.372180233427,0.542,0.019
80,50,41790,802.602856221729,0.492,0.019
80,52,42075,755.655850154493,0.405,0.019
80,54,41338,685.689331744494,0.38,0.021
80,56,40033,633.954683402264,0.472,0.025
80,58,37623,626.698488580852,0.64,0.029
80,60,34370,642.406994706807,0.82,0.032
80,62,31596,633.382049844975,0.892,0.033
80,64,29994,575.267804251267,0.769,0.034
80,66,25059,486.834232641454,0.575,0.037
80,68,22735,404.081375487558,0.417,0.039
80,70,19640,344.449252257656,0.273,0.033
80,72,16919,301.367169924003,0.147,0.023
80,74,13821,259.043040207477,0.072,0.015
80,76,10503,205.301909178275,0.037,0.01
80,78,7485,139.807277437476,0.017,0.009
80,80,5665,77.0098826415813,0.005,0.008
82,0,9235,126.291804422236,0.119,0.046
82,2,11949,213.190015720962,0.231,0.037
82,4,16544,294.223896123642,0.282,0.028
82,6,20348,347.999807974672,0.265,0.022
82,8,23802,381.113121219314,0.246,0.019
82,10,27598,420.89247368442,0.259,0.019
82,12,31373,486.967231523966,0.312,0.02
82,14,36751,577.031787977007,0.413,0.021
82,16,39976,674.321722708998,0.58,0.022
82,18,42604,762.264201485656,0.774,0.024
82,20,45841,829.731760524879,0.948,0.025
82,22,47973,870.297586794557,1.094,0.027
82,24,48723,887.049195706819,1.151,0.028
82,26,48781,889.518003265173,1.143,0.03
82,28,48876,880.347560206141,1.141,0.03
82,30,46638,854.484240384703,1.083,0.03
82,32,43831,813.04953659136,0.91,0.028
82,34,42926,771.40451861947,0.722,0.025
82,36,39487,746.269689504133,0.661,0.025
82,38,38400,734.262219464522,0.734,0.027
82,40,38525,719.50468567999,0.8,0.029
82,42,37232,706.53380712416,0.733,0.028
82,44,36766,715.298942341725,0.593,0.023
82,46,36648,740.821583164205,0.508,0.02
82,48,38554,753.685436455101,0.48,0.019
82,50,39361,736.118867636175,0.461,0.02
82,52,38040,690.404644499971,0.451,0.022
82,54,37661,632.142299136374,0.462,0.025
82,56,36550,587.797184072622,0.516,0.029
82,58,34938,573.983875821474,0.634,0.032
82,60,32608,575.257319502049,0.789,0.034
82,62,29989,557.99159459609,0.831,0.034
82,64,27811,506.484696596117,0.676,0.035
82,66,24371,436.10155209579,0.489,0.038
82,68,21928,371.870723233754,0.372,0.039
82,70,19261,324.54935649953,0.261,0.034
82,72,15703,288.645695897,0.144,0.024
82,74,12729,252.097588728273,0.067,0.015
82,76,9470,203.176210724847,0.033,0.01
82,78,7532,139.82152491035,0.016,0.008
82,80,5826,76.6548924953527,0.006,0.008
84,0,7993,119.317929566671,0.118,0.043
84,2,10143,196.804026257523,0.232,0.036
84,4,14452,267.973819292438,0.285,0.029
84,6,18680,315.837961468392,0.276,0.025
84,8,21780,344.655281584222,0.284,0.026
84,10,25862,375.098325727214,0.335,0.029
84,12,29820,425.957856079092,0.414,0.031
84,14,33330,500.146246058355,0.503,0.03
84,16,36892,582.253262632312,0.571,0.028
84,18,38858,650.548182004986,0.607,0.027
84,20,41831,695.915175817358,0.628,0.026
84,22,42745,725.156804731097,0.675,0.027
84,24,43614,751.408662409156,0.782,0.028
84,26,43215,780.998575784313,0.951,0.031
84,28,42600,804.707752520846,1.111,0.033
84,30,41892,803.906439891182,1.127,0.033
84,32,40772,771.706086152526,0.943,0.031
84,34,39202,726.699272781257,0.697,0.028
84,36,38086,697.47148744845,0.615,0.028
84,38,36315,690.116149618889,0.784,0.032
84,40,36128,686.663474896233,1.009,0.037
84,42,35583,679.28896278258,0.987,0.036
84,44,34421,678.731821978521,0.766,0.03
84,46,34659,684.033707928832,0.584,0.025
84,48,35334,676.344412020883,0.509,0.023
84,50,37086,647.591226094476,0.528,0.025
84,52,36024,607.884224077435,0.604,0.029
84,54,34553,570.613487642719,0.661,0.032
84,56,33648,543.977406422596,0.655,0.033
84,58,32088,527.21840714756,0.626,0.032
84,60,29603,508.671214002353,0.621,0.031
84,62,28109,474.773405416686,0.587,0.032
84,64,25454,424.504382494725,0.492,0.035
84,66,22948,370.643462202468,0.429,0.042
84,68,20574,325.479240042302,0.403,0.047
84,70,17258,290.986391788885,0.313,0.044
84,72,14157,260.327252812822,0.172,0.031
84,74,11819,224.737147023016,0.07,0.018
84,76,8807,177.620328177067,0.026,0.011
84,78,7246,119.912707771557,0.011,0.008
84,80,5694,64.584517043863,0.004,0.007
86,0,7740,106.657191469081,0.068,0.032
86,2,10135,174.910923308241,0.146,0.03
86,4,12828,239.742379088781,0.206,0.029
86,6,16497,287.231940223786,0.252,0.031
86,8,20639,318.370744608323,0.33,0.037
86,10,24562,348.606784871572,0.461,0.043
86,12,27694,395.625415474667,0.62,0.045
86,14,30650,462.621080181129,0.723,0.04
86,16,33069,531.611788924571,0.685,0.034
86,18,35112,581.367400819356,0.59,0.03
86,20,37291,610.56234801421,0.583,0.028
86,22,38019,633.86246829736,0.678,0.028
86,24,38021,662.131320321655,0.839,0.031
86,26,37920,694.609656754524,1.013,0.034
86,28,38778,719.536532897008,1.13,0.037
86,30,39086,717.956199848036,1.112,0.038
86,32,37237,682.200305702011,0.911,0.036
86,34,36129,634.007707418545,0.651,0.032
86,36,35561,608.416029460177,0.556,0.032
86,38,33911,613.288868555208,0.742,0.037
86,40,33240,623.841667032512,1.027,0.043
86,42,32863,621.496114179972,1.065,0.043
86,44,33484,612.398586631125,0.863,0.037
86,46,32103,602.989178882695,0.646,0.031
86,48,32110,586.163485342621,0.526,0.029
86,50,32588,558.947557719564,0.556,0.033
86,52,32817,532.358188174403,0.689,0.039
86,54,31987,516.598652547254,0.802,0.04
86,56,30172,508.007702531286,0.772,0.037
86,58,29290,492.812328530019,0.608,0.031
86,60,26890,460.11762136056,0.449,0.026
86,62,24143,411.708211914629,0.358,0.026
86,64,22898,359.500920462208,0.33,0.033
86,66,20347,314.895256444158,0.379,0.046
86,68,18698,281.58029868218,0.424,0.057
86,70,15721,255.222146500531,0.342,0.054
86,72,13436,226.972370357425,0.183,0.039
86,74,10960,189.630217822637,0.068,0.024
86,76,8440,142.263027822949,0.021,0.013
86,78,7109,90.8825948670167,0.007,0.009
86,80,5545,46.6972612967174,0.002,0.007
88,0,7860,94.0791392654554,0.026,0.021
88,2,9957,156.179931433306,0.073,0.025
88,4,12360,220.799057441799,0.153,0.03
88,6,15318,273.718293872775,0.269,0.038
88,8,17594,308.649315812733,0.409,0.048
88,10,20593,336.098250226063,0.587,0.055
88,12,24558,375.694476453963,0.771,0.054
88,14,27452,433.065174922096,0.84,0.046
88,16,29487,491.934608424147,0.729,0.037
88,18,31645,535.918110701679,0.608,0.032
88,20,32707,567.279187601473,0.651,0.03
88,22,34556,594.563278087467,0.797,0.03
88,24,34033,615.816580922981,0.932,0.032
88,26,34547,626.588295005708,0.988,0.036
88,28,34832,625.612576248074,0.978,0.039
88,30,35364,607.047028354454,0.928,0.041
88,32,34385,566.515519109361,0.8,0.04
88,34,32629,522.124684723203,0.616,0.037
88,36,30733,504.794715912649,0.514,0.036
88,38,31581,518.696873690412,0.623,0.039
88,40,31016,534.801003915535,0.844,0.045
88,42,31067,530.544499764283,0.905,0.047
88,44,30002,512.964498708045,0.769,0.042
88,46,30147,498.294406555215,0.576,0.036
88,48,29545,488.350903790913,0.461,0.036
88,50,29629,477.908945514655,0.511,0.042
88,52,28463,469.536790308748,0.648,0.048
88,54,28675,468.878715543429,0.729,0.047
88,56,26623,470.219050870608,0.665,0.039
88,58,26471,457.611003893599,0.469,0.028
88,60,23954,421.165019915118,0.288,0.021
88,62,22453,368.860698753143,0.211,0.02
88,64,20244,317.331734013567,0.22,0.028
88,66,18983,277.127670448029,0.291,0.043
88,68,17037,248.842110365894,0.338,0.055
88,70,14767,226.764136983699,0.269,0.053
88,72,12298,201.185373288806,0.14,0.04
88,74,10063,164.46133330968,0.055,0.025
88,76,8089,117.537643955948,0.021,0.016
88,78,6834,70.0143639538537,0.008,0.012
88,80,5058,33.2900731285382,0.002,0.01
90,0,7346,84.2239726434634,0.01,0.016
90,2,8856,142.179842795381,0.047,0.024
90,4,11044,207.735962898934,0.151,0.034
90,6,12780,265.520064819365,0.312,0.043
90,8,15020,301.814562588688,0.45,0.052
90,10,18187,321.636235964002,0.555,0.057
90,12,21019,346.337991110565,0.633,0.055
90,14,23710,387.118259420732,0.626,0.046
90,16,25382,434.49079543443,0.545,0.037
90,18,26941,478.863180155605,0.534,0.033
90,20,28595,521.517357444973,0.664,0.032
90,22,29536,557.999777690629,0.813,0.031
90,24,29607,572.079039277484,0.854,0.032
90,26,31294,557.619728162024,0.779,0.033
90,28,31370,527.472225944621,0.688,0.036
90,30,30640,492.788274623409,0.666,0.041
90,32,29010,453.927038170154,0.681,0.044
90,34,28345,419.44346762988,0.637,0.045
90,36,27595,407.760378081934,0.542,0.043
90,38,26833,419.307019602661,0.552,0.043
90,40,26644,428.800872337056,0.671,0.047
90,42,26913,417.095592505702,0.703,0.049
90,44,26240,394.269834859705,0.592,0.046
90,46,26632,383.013580420734,0.44,0.04
90,48,25677,389.164095630346,0.381,0.041
90,50,25493,400.386156849972,0.491,0.05
90,52,24217,408.20588194303,0.616,0.056
90,54,23340,413.978779660543,0.585,0.052
90,56,22833,416.128775627022,0.438,0.039
90,58,22850,404.770880451422,0.265,0.025
90,60,21273,372.939941966079,0.148,0.016
90,62,20214,327.755752489578,0.113,0.015
90,64,18779,283.500236310497,0.132,0.021
90,66,16984,248.766978802075,0.174,0.032
90,68,15463,224.795548409833,0.192,0.04
90,70,13262,207.434164128587,0.147,0.039
90,72,11166,187.378131654367,0.081,0.03
90,74,9618,155.130944572718,0.043,0.021
90,76,7587,110.107654871023,0.025,0.016
90,78,6487,63.5179188093094,0.011,0.015
90,80,4927,28.7009371717187,0.003,0.014
92,0,6386,76.0698398024149,0.005,0.014
92,2,8692,130.210045495793,0.034,0.024
92,4,9909,193.752861366564,0.128,0.034
92,6,11846,251.723887737824,0.268,0.043
92,8,13551,286.560336245268,0.353,0.049
92,10,15828,297.97905203295,0.364,0.05
92,12,18258,305.86722052328,0.348,0.046
92,14,19824,325.650768981318,0.314,0.04
92,16,21507,356.059284605326,0.306,0.035
92,18,23581,394.468381213229,0.402,0.034
92,20,24214,441.860540283332,0.593,0.034
92,22,24432,485.602064129199,0.733,0.033
92,24,24931,499.864825830274,0.706,0.031
92,26,25627,475.650402452138,0.562,0.03
92,28,25173,432.827480289767,0.451,0.032
92,30,25542,393.651216990119,0.474,0.04
92,32,25158,362.059018469451,0.605,0.051
92,34,25273,336.844455335802,0.679,0.058
92,36,24686,323.836144466406,0.591,0.057
92,38,23661,323.09064610865,0.507,0.053
92,40,22755,318.981801876343,0.525,0.053
92,42,22389,299.960899467982,0.519,0.054
92,44,21734,277.741798719014,0.425,0.05
92,46,21959,275.117669734773,0.314,0.044
92,48,22575,297.602519605017,0.306,0.046
92,50,22393,326.969499889984,0.458,0.056
92,52,20952,346.371030083751,0.577,0.061
92,54,20391,353.734221977266,0.482,0.054
92,56,19167,352.235814593963,0.288,0.037
92,58,18559,339.902119315295,0.138,0.021
92,60,18404,313.809618363582,0.066,0.012
92,62,18250,279.368370783553,0.053,0.01
92,64,16346,246.323376172069,0.068,0.014
92,66,14497,220.450947454399,0.086,0.02
92,68,13483,203.015759829816,0.087,0.023
92,70,11843,191.434046950468,0.065,0.022
92,72,10005,177.458796690961,0.041,0.018
92,74,8381,150.626723832755,0.033,0.015
92,76,7166,109.013632991266,0.026,0.014
92,78,6077,63.9335980275946,0.013,0.015
92,80,4543,29.6834900614547,0.003,0.016
94,0,6258,69.0179036502655,0.003,0.014
94,2,7605,119.543134134007,0.02,0.024
94,4,9046,179.833854035261,0.078,0.033
94,6,10485,236.205328640162,0.169,0.04
94,8,12067,269.51911800416,0.224,0.042
94,10,13719,274.253515180535,0.221,0.04
94,12,14864,266.402450460667,0.191,0.037
94,14,17527,263.802288957533,0.165,0.033
94,16,17929,272.054035101113,0.176,0.034
94,18,19399,295.100828860814,0.267,0.037
94,20,20598,336.364695169142,0.437,0.038
94,22,20814,381.997235818895,0.582,0.036
94,24,21184,402.478691224564,0.576,0.032
94,26,20897,384.256517208209,0.44,0.03
94,28,21035,345.648050140945,0.329,0.032
94,30,20867,311.556164969599,0.359,0.043
94,32,21106,287.584922872797,0.517,0.061
94,34,20968,267.657557375347,0.629,0.075
94,36,20350,250.238642014366,0.555,0.075
94,38,19597,236.367406323398,0.415,0.067
94,40,18801,220.475360405167,0.345,0.063
94,42,18525,198.413016112086,0.308,0.061
94,44,17399,181.261443465859,0.247,0.055
94,46,18757,188.376859145261,0.188,0.047
94,48,18278,223.652498008152,0.209,0.047
94,50,18686,267.036545547191,0.35,0.054
94,52,17431,296.319982980693,0.454,0.056
94,54,16736,305.403307555361,0.373,0.048
94,56,15250,299.686125528604,0.21,0.032
94,58,14733,282.645235594319,0.091,0.018
94,60,14862,255.774950982822,0.035,0.009
94,62,14988,226.634392247408,0.023,0.007
94,64,13762,203.497136903015,0.029,0.009
94,66,12553,188.661298233965,0.037,0.012
94,68,11477,180.094055469036,0.036,0.012
94,70,9863,173.870939745919,0.027,0.011
94,72,8548,163.073660580056,0.02,0.01
94,74,7129,139.755005245248,0.021,0.011
94,76,6443,103.461360170802,0.019,0.013
94,78,5129,64.1108212455633,0.01,0.015
94,80,4123,33.1126808502235,0.003,0.016
96,0,5632,62.1970549816473,0.002,0.014
96,2,6565,108.886606565897,0.014,0.024
96,4,7967,166.448889207156,0.061,0.034
96,6,9192,222.679793978202,0.143,0.039
96,8,10306,256.10505758159,0.199,0.038
96,10,12193,255.576573925355,0.192,0.034
96,12,14383,233.613409089464,0.155,0.03
96,14,15634,210.356037157264,0.125,0.029
96,16,16284,197.947130922127,0.119,0.033
96,18,16936,204.739633871613,0.158,0.039
96,20,17166,235.622871952859,0.269,0.044
96,22,17886,278.280719889638,0.412,0.043
96,24,17494,303.971530379751,0.455,0.039
96,26,17466,295.750913462172,0.356,0.034
96,28,17443,266.78841974511,0.25,0.035
96,30,17206,240.129009895147,0.272,0.049
96,32,17426,221.534737787736,0.406,0.072
96,34,17070,204.228416501923,0.504,0.091
96,36,15143,184.426285502276,0.442,0.093
96,38,15339,164.016728045461,0.291,0.081
96,40,14799,144.158245068193,0.186,0.071
96,42,14929,125.248746356427,0.147,0.067
96,44,15003,115.499955982584,0.124,0.061
96,46,15459,129.676652301585,0.104,0.049
96,48,13987,171.684456975638,0.131,0.043
96,50,14959,223.293060405784,0.232,0.043
96,52,14053,259.998134671339,0.308,0.042
96,54,13521,271.40914863302,0.262,0.035
96,56,12574,261.709640509335,0.155,0.024
96,58,13089,237.026301847783,0.068,0.013
96,60,13335,203.744423565023,0.023,0.007
96,62,12658,174.481621851231,0.01,0.005
96,64,12579,159.210137842285,0.012,0.007
96,66,10994,156.996501649372,0.017,0.008
96,68,9771,159.818551277426,0.018,0.008
96,70,8750,159.096245720521,0.013,0.007
