endX,endY,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
92,12,29520,356.229600964058,0.479,0.036
92,14,27320,305.650132536661,0.549,0.054
92,16,24741,297.798082916314,0.61,0.064
90,8,31291,643.079317096608,0.708,0.018
90,10,31745,477.640363721615,0.403,0.017
88,4,28275,894.989905191479,1.789,0.025
88,6,30442,838.499644799308,1.403,0.022
88,8,32254,661.761780255335,0.748,0.019
86,4,28525,932.436381007101,1.906,0.025
102,48,23735,439.470655151882,0.496,0.045
102,50,22216,386.842993347642,0.36,0.041
102,52,21042,324.47270759703,0.215,0.034
100,46,24240,451.830937352279,0.773,0.047
100,48,23569,443.7936336105,0.704,0.045
100,50,22919,407.671152242535,0.479,0.039
100,52,21754,355.101280081314,0.26,0.03
98,44,24909,398.921589624715,0.701,0.043
98,46,24265,435.996236241234,0.916,0.044
98,48,23407,448.125598192446,0.839,0.041
98,50,23098,428.725511105046,0.566,0.034
96,42,25013,349.621031930001,0.433,0.035
96,44,24677,386.243335431199,0.628,0.036
96,46,24644,425.692404679375,0.77,0.036
96,48,24889,445.286799790604,0.691,0.033
96,50,23808,436.604229937402,0.48,0.027
94,42,26323,361.174342101208,0.415,0.031
94,44,25233,387.741443862333,0.466,0.027
94,46,26156,418.322072192785,0.479,0.025
94,48,24928,434.819504332593,0.401,0.022
92,40,26319,382.85300559428,0.497,0.039
92,42,26660,375.772527362335,0.409,0.03
92,44,27424,393.122797900629,0.351,0.023
90,40,27591,402.861423566463,0.52,0.04
90,42,28627,389.932935361161,0.441,0.031
88,42,28755,409.995089840194,0.462,0.031
106,72,9674,169.887417869259,0.266,0.04
106,74,8551,180.232715061334,0.252,0.034
104,74,10475,216.480610430989,0.205,0.029
104,76,9566,192.625291380466,0.127,0.025
104,78,7403,140.481670540815,0.057,0.022
102,76,10474,222.088801996319,0.145,0.027
102,78,8316,162.995386726889,0.078,0.025
100,78,9446,184.917739092718,0.142,0.03
100,80,7962,109.907585603437,0.054,0.027
98,78,10790,206.561268120811,0.234,0.035
98,80,9298,119.544175851593,0.086,0.031
96,78,11708,233.326740386083,0.278,0.032
96,80,10222,132.71120859708,0.098,0.029
112,56,11933,157.223355277792,0.016,0.009
112,58,9921,167.067610740367,0.022,0.009
112,60,9522,159.699426345899,0.028,0.011
112,62,7798,143.780999363678,0.033,0.015
112,64,8060,139.96906857236,0.046,0.017
112,66,8097,145.935720404326,0.067,0.018
110,52,16799,213.456851387606,0.077,0.029
110,54,16043,172.722107649018,0.035,0.019
110,56,13288,172.823428914768,0.023,0.012
110,58,11735,182.146654061388,0.024,0.011
110,60,10322,173.8204037537,0.031,0.013
110,62,9444,155.549804479511,0.047,0.019
110,64,9017,147.687703939747,0.074,0.024
110,66,9029,148.52067888401,0.102,0.026
110,68,8953,143.599897319259,0.124,0.03
110,70,7998,132.849420107201,0.145,0.035
108,52,18875,246.564656234173,0.114,0.035
108,54,17940,200.539698356931,0.066,0.025
108,56,15174,193.142835837745,0.048,0.016
108,58,13197,196.804271307071,0.038,0.013
108,60,11312,184.708755321251,0.034,0.015
108,62,11322,162.280354308508,0.052,0.02
108,64,10666,147.414445289391,0.08,0.027
108,66,9473,141.089937449888,0.101,0.032
108,68,9648,136.116661137317,0.13,0.038
108,70,10103,134.912155708663,0.188,0.044
108,72,8241,141.616524700813,0.252,0.045
106,50,21638,352.629269718429,0.254,0.045
106,52,20312,278.156130689138,0.157,0.037
106,54,18041,227.833768910854,0.103,0.028
106,56,16787,212.357736699343,0.083,0.019
106,58,14941,210.787303612824,0.063,0.014
104,50,21644,371.112392002623,0.295,0.043
104,52,20498,301.599409530719,0.191,0.036
104,54,18706,248.486101125477,0.121,0.028
118,48,11221,198.956802182832,0.313,0.053
118,50,9796,158.867897033444,0.107,0.032
118,52,9218,130.246840581489,0.04,0.014
118,54,8012,116.440421387249,0.027,0.006
118,56,7251,106.564666668938,0.023,0.005
118,58,6133,91.1200593642281,0.015,0.005
116,44,14230,383.813035957138,1.882,0.068
116,46,13762,343.749607646718,1.261,0.059
116,48,13156,278.408372710635,0.587,0.045
116,50,12597,206.830394765546,0.194,0.028
116,52,10837,154.847816784164,0.06,0.014
116,54,9692,132.229894282342,0.03,0.007
116,56,8722,126.48428431521,0.024,0.006
116,58,7555,118.916028082811,0.018,0.007
116,60,6546,102.951784034739,0.012,0.008
116,62,5574,88.3719407250668,0.007,0.008
114,44,16393,497.228713156821,2.555,0.064
114,46,15788,431.729536095689,1.651,0.054
114,48,15743,339.758501318675,0.747,0.041
114,50,14997,243.13351566823,0.239,0.027
114,52,12690,172.086190950151,0.064,0.016
114,54,11690,142.634440082976,0.024,0.009
114,56,10504,143.054989452643,0.018,0.007
114,58,8641,146.096897383239,0.02,0.008
114,60,7471,135.362014118544,0.02,0.009
114,62,6249,120.112360901102,0.018,0.011
114,64,6729,117.655396809734,0.02,0.011
112,42,18051,585.791321027689,2.614,0.075
112,44,17801,548.689209682409,2.18,0.066
112,46,18456,475.774536346599,1.41,0.056
112,48,17700,376.078163898555,0.648,0.044
112,50,16332,270.221149472966,0.215,0.032
112,52,14244,188.907230141637,0.062,0.021
112,54,13356,153.811726629189,0.022,0.013
110,42,19689,563.678397988673,1.698,0.08
110,44,19702,540.302565815711,1.38,0.072
110,46,20117,482.047129601772,0.934,0.062
110,48,19654,395.28594677005,0.475,0.051
110,50,18377,296.383423951599,0.194,0.04
108,40,21376,490.618192874132,1.245,0.088
108,42,21112,514.075558061854,1.067,0.082
108,44,20596,512.149879961077,0.894,0.075
108,46,21801,476.487953789074,0.665,0.066
108,48,21550,410.338334848835,0.404,0.055
108,50,20290,325.854570444877,0.217,0.045
106,40,22577,447.750675022123,0.83,0.079
106,42,23391,484.401575225004,0.77,0.074
106,44,22744,497.496875223765,0.684,0.068
106,46,23049,476.608157551575,0.55,0.061
106,48,22670,424.984592172953,0.39,0.053
104,42,24296,471.706960512008,0.609,0.06
104,44,23380,490.991061000716,0.572,0.056
104,46,23196,477.840077023418,0.502,0.052
104,48,23249,434.867360511668,0.403,0.048
102,42,24630,445.976373820338,0.501,0.049
102,44,24476,469.988767106117,0.536,0.048
102,46,23485,469.157119355786,0.564,0.048
100,42,25828,400.105713196488,0.451,0.043
100,44,24542,432.092904309185,0.62,0.046
106,26,15657,262.305433636598,0.233,0.04
106,28,16731,250.684941868329,0.289,0.053
106,30,19216,256.447196098902,0.383,0.07
106,32,20310,282.793905656933,0.56,0.086
104,22,15747,276.497216662023,0.167,0.03
104,24,15575,263.160654572185,0.19,0.033
104,26,15978,245.585081748181,0.199,0.039
104,28,17872,234.49989042729,0.218,0.049
104,30,19371,237.498552807692,0.29,0.064
104,32,21741,255.853755211049,0.427,0.079
104,34,22553,286.616708563028,0.588,0.085
104,36,23284,327.253020555731,0.677,0.08
102,20,17751,250.67827781189,0.103,0.026
102,22,17386,254.921682136672,0.123,0.028
102,24,16319,253.868279313022,0.161,0.032
102,26,17535,246.976580962592,0.176,0.036
102,28,17691,239.032176369353,0.172,0.041
102,30,19576,235.770937220527,0.202,0.05
102,32,20429,241.595703032517,0.273,0.061
102,34,22801,262.102247676132,0.36,0.067
102,36,24032,301.28057972192,0.442,0.062
102,38,25802,353.439196031943,0.49,0.055
100,18,21341,225.093986528931,0.136,0.042
100,20,19396,230.423005063219,0.097,0.032
100,22,17873,247.749389017204,0.116,0.031
100,24,18076,265.114559101027,0.157,0.033
100,26,18333,275.218420289864,0.176,0.033
100,28,19134,273.952236290029,0.166,0.033
100,30,19274,264.122065395451,0.166,0.036
100,32,20477,256.343569776588,0.192,0.042
100,34,22435,263.557573111312,0.242,0.046
100,36,23614,291.516332253702,0.317,0.046
100,38,24659,330.696931508172,0.38,0.043
100,40,25509,367.236733293496,0.401,0.042
98,18,21172,215.824096279846,0.203,0.061
98,20,19324,227.433502818993,0.142,0.045
98,22,18088,253.967515109493,0.18,0.04
98,24,18404,284.540205179812,0.226,0.039
98,26,18474,308.673677152664,0.221,0.035
98,28,19082,315.742614226327,0.193,0.03
98,30,19651,306.320385135533,0.184,0.029
98,32,20549,293.657261052557,0.205,0.032
98,34,22099,291.651442249214,0.257,0.037
98,36,23074,303.247899231237,0.321,0.039
98,38,22690,319.76992310709,0.349,0.039
98,40,25365,335.89360926094,0.349,0.038
96,18,19722,232.732010025058,0.334,0.073
96,20,19412,246.577770629484,0.257,0.058
96,22,18981,270.276589463818,0.323,0.054
96,24,18798,298.429261987555,0.379,0.051
96,26,20006,324.114895908586,0.327,0.042
96,28,19812,337.390522843306,0.247,0.033
96,30,19911,338.011046585704,0.22,0.029
96,32,21315,336.006097384075,0.263,0.033
96,34,22333,337.71727660642,0.36,0.039
96,36,22763,339.438650935088,0.436,0.042
96,38,23960,336.211074138663,0.42,0.041
96,40,25262,334.362100277195,0.373,0.037
94,18,21398,271.159447178286,0.495,0.072
94,20,18796,283.317970719358,0.443,0.066
94,22,18281,294.625003672038,0.508,0.067
94,24,19127,307.143920134157,0.556,0.064
94,34,21776,387.335613397919,0.507,0.047
94,36,23385,388.881965382392,0.603,0.049
94,38,25317,373.526020687357,0.545,0.045
94,40,26254,357.224774594614,0.438,0.038
92,18,21443,311.696674575886,0.63,0.065
92,20,19560,323.193575762854,0.663,0.068
92,38,25722,408.986765049228,0.627,0.049
120,0,2000,18.8617795843246,0,0
120,2,2122,29.1035254635894,0,0.001
120,4,2655,40.415829584352,0,0.003
120,6,3839,49.8697948994971,0.001,0.006
118,0,2587,26.6816310479692,0,0
118,2,3428,36.6957465078202,0,0.001
118,4,5197,46.4975799510207,0,0.004
118,6,5480,56.2086937121797,0.002,0.009
118,8,5595,65.6600564815436,0.009,0.015
116,0,4012,36.063600884062,0,0.001
116,2,5382,46.2469506938636,0,0.002
116,4,6145,53.2286823961845,0.001,0.005
116,6,6601,61.0238031131003,0.003,0.011
116,8,7183,72.8090779618118,0.012,0.018
116,10,8474,86.534621166044,0.024,0.024
114,0,6483,55.8005837678176,0.001,0.002
114,2,6888,71.5017959861338,0.002,0.003
114,4,7857,78.387344859113,0.003,0.006
114,6,8731,83.5397326308409,0.006,0.011
114,8,9560,95.5472689557927,0.014,0.017
114,10,10553,113.989138027177,0.029,0.023
114,12,10721,131.219798803176,0.052,0.03
112,0,7447,93.7802460163429,0.004,0.003
112,2,8273,123.632591359832,0.011,0.004
112,4,9324,135.900253498665,0.017,0.007
112,6,10749,139.495658221935,0.021,0.011
112,8,12015,150.285566252083,0.034,0.016
112,10,12742,170.84051716865,0.064,0.022
112,12,12858,190.311129458825,0.109,0.029
110,0,8415,144.514796091494,0.015,0.004
110,2,9841,197.703420611976,0.04,0.006
110,4,11696,223.599900076431,0.059,0.009
110,6,12893,228.39426199075,0.066,0.013
110,8,13755,234.137391947983,0.091,0.018
110,10,14760,248.839691055531,0.156,0.023
110,12,15116,261.175484507792,0.221,0.029
108,0,9832,191.378249328265,0.03,0.005
108,2,11770,275.531275408229,0.085,0.008
108,4,13465,325.286907800989,0.136,0.012
108,6,13930,334.326758525535,0.154,0.017
108,8,14969,325.751177689008,0.188,0.022
108,10,16109,319.484811416776,0.276,0.027
108,12,15939,314.181066028804,0.344,0.031
106,0,11235,222.536438393658,0.039,0.007
106,2,12461,339.771302962414,0.122,0.011
106,4,14075,420.44730783956,0.231,0.015
106,6,15306,436.757393687618,0.304,0.021
106,8,16520,406.220350589498,0.343,0.028
106,10,17191,366.312487221487,0.401,0.034
106,12,17567,336.394179031856,0.426,0.037
104,0,12596,238.08686085833,0.038,0.008
104,2,14918,381.15493329922,0.145,0.013
104,4,16552,490.541939794054,0.346,0.019
104,6,17192,518.366949900181,0.55,0.026
104,8,18219,471.889634211382,0.631,0.035
104,10,19364,401.198863466243,0.6,0.043
104,12,19801,345.470977868717,0.504,0.045
102,0,15027,243.635479676051,0.039,0.01
102,2,16804,398.240305878614,0.167,0.014
102,4,17778,524.941911204836,0.46,0.021
102,6,18808,567.093904898005,0.818,0.029
102,8,20077,521.061517065778,0.975,0.039
102,10,21689,435.977687300159,0.859,0.049
102,12,22218,359.098703869162,0.618,0.054
100,0,16245,245.512772487851,0.053,0.013
100,2,18801,400.802630036252,0.187,0.016
100,4,20418,531.345601637969,0.485,0.02
100,6,20820,582.320982767348,0.865,0.028
100,8,22265,544.590045473884,1.06,0.037
100,10,23120,458.616100367067,0.97,0.05
98,0,18883,252.93310091003,0.095,0.018
98,2,20691,409.313598715589,0.227,0.018
98,4,22129,536.139745504785,0.438,0.019
98,6,23562,582.462511363527,0.683,0.023
98,8,24811,543.026071716088,0.836,0.032
96,0,20573,274.580367584714,0.181,0.025
96,2,22650,442.35236433438,0.354,0.022
96,4,23786,567.480348264429,0.485,0.019
90,0,22566,433.829279946755,0.577,0.03
90,2,25783,680.221974066163,1.246,0.028
90,4,27098,823.06490267872,1.55,0.026
90,6,28961,793.341954757392,1.213,0.022
88,0,23288,497.65522414183,0.64,0.026
88,2,26271,760.4090930031,1.406,0.026
86,0,24654,550.532555044021,0.721,0.025
86,2,26407,816.517597324569,1.533,0.025
116,18,8972,116.780702935575,0.038,0.036
116,20,9211,125.907352298537,0.031,0.03
116,22,8987,131.18730391912,0.028,0.024
114,14,9947,142.604660802012,0.087,0.04
114,16,9554,149.81701132869,0.119,0.051
114,18,10356,155.691509564689,0.122,0.056
114,20,10410,159.142519884395,0.101,0.052
114,22,10441,157.710698669822,0.086,0.043
114,24,11439,155.615983717462,0.084,0.035
114,26,11972,162.79087210469,0.113,0.034
112,14,12920,201.191953621196,0.171,0.042
112,16,11576,206.487331691305,0.245,0.057
112,18,10826,211.42878037048,0.282,0.066
112,20,11258,213.95944245174,0.247,0.063
112,22,12371,209.078767724007,0.187,0.053
112,24,12424,200.835918521252,0.148,0.044
112,26,12810,200.591684993669,0.168,0.044
112,28,14001,215.622321799696,0.311,0.054
110,14,14580,263.527483316752,0.273,0.04
110,16,13831,262.981051573734,0.363,0.054
110,18,12198,267.385664452498,0.44,0.063
110,20,12452,271.770776291025,0.395,0.061
110,22,13276,266.246238618728,0.28,0.051
110,24,13658,252.862582239226,0.202,0.043
110,26,14699,243.049748048082,0.223,0.045
110,28,15835,245.033535771391,0.355,0.058
110,30,16845,264.965147540168,0.58,0.074
108,14,15768,305.179871624918,0.351,0.038
108,16,15088,298.890374073205,0.388,0.046
108,18,13703,301.661591231245,0.441,0.052
108,20,14283,306.495040334295,0.399,0.05
108,22,14032,300.825011487397,0.292,0.043
108,24,14952,284.316005356662,0.225,0.039
108,26,15662,267.267905005624,0.249,0.042
108,28,16788,259.289823295055,0.352,0.056
108,30,18170,268.8268287348,0.48,0.073
106,14,17348,316.370974486745,0.368,0.037
106,16,17618,305.249144339498,0.316,0.038
106,18,16539,303.840201244425,0.301,0.039
106,20,14892,305.873310002072,0.27,0.038
106,22,15364,299.851890411669,0.234,0.035
106,24,15169,282.487590880286,0.217,0.035
104,14,18995,310.645240712348,0.357,0.041
104,16,18827,290.181189595402,0.238,0.035
104,18,17568,281.537662427052,0.177,0.03
104,20,16167,280.477551324079,0.155,0.029
102,14,20498,303.655365967523,0.377,0.05
102,16,20757,267.491179755536,0.209,0.04
102,18,19340,250.948222435777,0.128,0.03
100,12,23689,369.213945472186,0.734,0.061
100,14,23816,295.71517612904,0.473,0.065
100,16,21762,245.520631607318,0.257,0.057
98,10,25026,456.158751469359,0.859,0.047
98,12,25250,363.147884601456,0.802,0.066
98,14,24866,284.779764004048,0.642,0.082
98,16,23090,233.028668478442,0.396,0.08
96,10,26205,442.485550785368,0.691,0.04
96,12,26848,349.950183245245,0.779,0.064
96,14,26902,280.378173839815,0.763,0.088
96,16,23483,240.808814485816,0.562,0.091
94,10,27051,442.430266638328,0.574,0.031
94,12,27331,347.326607665074,0.658,0.053
94,14,26011,289.989049486507,0.72,0.075
94,16,23791,267.961614198027,0.643,0.081
112,40,18702,583.006686679882,2.802,0.086
110,38,19591,515.217687342544,2.228,0.096
110,40,19617,553.521049561559,1.977,0.088
108,36,20735,410.547403263643,1.432,0.096
108,38,21180,455.078152393499,1.422,0.093
106,36,22053,365.05582810011,0.977,0.091
106,38,22880,405.642610918727,0.926,0.085
104,38,24308,376.096971766737,0.657,0.071
104,40,24504,428.273736755781,0.623,0.064
102,40,25339,405.002654359349,0.499,0.05
98,42,25640,360.201435430442,0.443,0.04
96,6,25160,597.751795834565,0.56,0.02
96,8,25498,539.633400051727,0.618,0.025
94,0,21935,314.267477721317,0.311,0.031
94,2,23052,505.352289880459,0.612,0.027
94,4,24097,636.15194891782,0.738,0.022
94,6,25026,647.340376815646,0.655,0.019
94,8,26362,559.831312542944,0.567,0.02
92,0,22056,369.723848239447,0.463,0.032
92,2,24287,590.016033721437,0.957,0.03
92,4,25082,729.702943834578,1.153,0.026
92,6,26018,721.869038719853,0.92,0.021
92,8,28218,602.195553753826,0.628,0.019
92,10,29546,459.782352761234,0.487,0.022
104,80,6390,82.9364433105167,0.02,0.02
102,80,6991,97.541641780939,0.03,0.022
118,10,5742,73.5033273399702,0.019,0.021
118,12,6380,77.0764092952463,0.02,0.023
118,14,6715,77.4908278761355,0.014,0.023
116,12,8016,96.9100087351429,0.032,0.028
116,14,7796,102.79843823345,0.037,0.033
116,16,8395,108.364770770949,0.041,0.037
106,34,20469,322.917591714336,0.82,0.093
108,32,19362,302.833692103372,0.712,0.088
108,34,20162,355.965796412779,1.119,0.095
120,8,4130,55.5732400702461,0.004,0.011
120,10,4365,57.9911469890673,0.008,0.016
120,12,4569,57.1842353375442,0.008,0.017
120,14,5115,55.1454123982311,0.005,0.015
120,16,5220,58.2239330135907,0.002,0.011
120,18,5412,71.685657228022,0.002,0.006
120,20,5248,92.3179564384259,0.002,0.004
120,22,5894,109.060593959705,0.001,0.002
118,16,6969,81.3106721192258,0.01,0.021
118,18,7432,93.2806475719726,0.009,0.016
118,20,7774,110.07023924724,0.008,0.012
118,22,8079,122.809379670107,0.007,0.008
118,24,7753,126.943389817936,0.009,0.007
116,24,9078,133.580521451967,0.034,0.019
116,42,14543,396.503285253718,2.076,0.075
114,36,15587,415.873278164201,2.962,0.104
114,38,16611,484.031768716468,2.892,0.097
114,40,16486,524.634561373051,2.91,0.084
114,42,16626,528.86963138223,2.952,0.073
112,34,16959,378.971663269599,2.518,0.1
112,36,17763,465.513983558751,3.069,0.104
112,38,18566,540.13204112229,3.002,0.097
110,32,18231,310.053017805889,1.026,0.088
110,34,18026,378.496154480715,1.728,0.098
110,36,18687,453.497903423927,2.229,0.1
120,38,10271,101.607008750004,0.123,0.073
120,40,9947,110.047911181691,0.164,0.079
120,42,10249,120.567672991082,0.226,0.088
120,44,9807,129.481586809627,0.272,0.093
120,46,9520,129.936720450726,0.231,0.085
120,48,9038,119.262864076118,0.12,0.063
120,50,8261,105.069259006077,0.041,0.035
120,52,6510,96.0956308793473,0.017,0.014
118,36,12081,189.839212364605,0.578,0.084
118,38,12203,210.914788082063,0.617,0.085
118,40,12252,229.624715766406,0.739,0.081
118,42,12295,242.884956077176,0.871,0.08
118,44,11679,246.595379955454,0.869,0.079
118,46,11056,232.617302846062,0.638,0.07
116,34,13076,261.999349355152,1.599,0.087
116,36,13879,309.707408189785,1.737,0.098
116,38,13834,355.280355939954,1.748,0.093
116,40,13997,386.219334375586,1.913,0.083
114,34,14722,340.047947596996,2.595,0.097
108,74,6866,147.720732106421,0.256,0.04
108,76,6490,137.234613246526,0.187,0.035
108,78,5581,105.071723960366,0.097,0.032
108,80,4932,63.5859782132231,0.033,0.03
106,76,7434,163.472485457977,0.156,0.028
106,78,5963,120.880163649966,0.067,0.024
106,80,5077,71.0642599182145,0.02,0.022
120,24,6193,113.414960926584,0.002,0.002
120,26,6371,107.924969995824,0.004,0.003
120,28,6945,101.527412631664,0.015,0.006
120,30,7521,98.9956030715203,0.043,0.013
120,32,8871,98.0222495571678,0.08,0.027
120,34,9304,96.4168100676749,0.102,0.047
118,26,7959,127.442379587004,0.021,0.008
118,28,9664,132.070114449625,0.069,0.013
118,30,10160,142.757515856761,0.2,0.025
118,32,10848,156.232012494835,0.404,0.045
118,34,11419,171.204967358409,0.549,0.069
116,26,10355,140.745274352554,0.061,0.019
116,28,11599,158.566811738367,0.171,0.025
116,30,11784,186.323728500271,0.506,0.04
116,32,12759,220.805466746972,1.093,0.063
114,28,12692,185.255636490117,0.26,0.042
114,30,13149,222.655899144564,0.726,0.057
114,32,13820,273.965504053977,1.641,0.078
112,30,14433,248.591824465539,0.695,0.069
112,32,16064,302.872189200117,1.496,0.086
118,60,5289,71.9281506958312,0.007,0.006
118,62,4695,58.9570971381993,0.002,0.005
116,64,5576,86.9992539609485,0.006,0.007
116,66,5065,95.839478010118,0.009,0.006
114,66,6457,125.632771018436,0.029,0.011
114,68,6400,128.565795822902,0.037,0.012
112,68,7648,144.141112310708,0.083,0.019
112,70,6548,132.049699370146,0.093,0.024
114,78,4095,75.664841720839,0.123,0.066
114,80,2795,47.2692418355853,0.047,0.064
112,74,5563,115.544693006526,0.168,0.045
112,76,4726,105.244154550703,0.189,0.054
112,78,4330,83.1985497443005,0.135,0.058
112,80,3726,53.6880756962578,0.054,0.055
110,72,7020,126.865205023602,0.179,0.041
110,74,5933,125.666945487035,0.207,0.043
110,76,5797,116.850865878621,0.193,0.044
110,78,5165,92.2709815699831,0.124,0.044
110,80,4172,58.404072474526,0.049,0.042
118,64,4558,59.0432034543454,0.002,0.003
118,66,4463,68.2339825391173,0.002,0.003
118,68,4155,77.8327267670797,0.003,0.004
116,68,5485,103.427224614244,0.011,0.007
116,70,4660,105.902184744597,0.017,0.013
116,72,4240,106.038465898328,0.044,0.026
114,70,5631,122.947446080436,0.046,0.017
114,72,4885,116.820834021216,0.08,0.029
114,74,4449,111.497644378832,0.142,0.045
112,72,5713,121.348574359972,0.12,0.033
120,58,4561,64.6651654775524,0.008,0.004
120,60,4137,46.9823215730167,0.003,0.004
120,62,4017,36.7976805233873,0.001,0.003
120,64,3956,37.7104784494675,0,0.002
120,66,3958,45.5620588774344,0,0.001
120,68,3402,53.5716473668444,0,0.003
120,70,2946,57.6798938059607,0.001,0.007
120,72,2715,56.448046902194,0.004,0.017
120,74,2604,49.6540759481315,0.01,0.032
120,76,2538,38.0499069159491,0.013,0.048
120,78,2001,24.2222274446785,0.009,0.061
118,70,3681,83.6627788613373,0.005,0.01
118,72,3136,84.9275681089801,0.017,0.022
118,74,2907,79.5613622706525,0.042,0.039
118,76,2767,65.2288518636162,0.054,0.055
118,78,2628,44.297954921994,0.036,0.067
118,80,1796,24.0468842401215,0.012,0.071
116,74,3524,101.951748905832,0.097,0.044
116,76,3311,87.7766725533351,0.124,0.06
116,78,3120,63.3987706957308,0.084,0.069
116,80,2026,37.0481841755324,0.029,0.07
114,76,4233,99.1213052774998,0.175,0.06
120,36,9589,96.7821966487643,0.106,0.064
120,54,5321,90.8223982495362,0.014,0.006
120,56,4971,81.2255063052467,0.013,0.004
120,80,1446,12.2861201112255,0.003,0.069
NaN,NaN,2542,320.304669297714,1.662,0.084
