x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
112,40,364,7.3430295039005,0,0
112,42,476,9.64081502909943,0,0
112,44,700,10.5916049464075,0,0
112,46,943,12.6043659992837,0,0.001
112,48,1135,18.414603002098,0,0.004
112,50,1634,28.0654725234176,0.002,0.007
112,52,1709,39.2248056908438,0.005,0.01
112,54,3119,49.7516627231143,0.009,0.011
112,56,4390,59.4686535712149,0.01,0.009
112,58,5498,69.9825337235601,0.009,0.007
112,60,6575,84.849009005589,0.009,0.006
112,62,7478,111.678880325032,0.02,0.01
112,64,8334,157.38154470403,0.058,0.016
112,66,11814,216.595168899988,0.137,0.021
112,68,15237,271.464015433469,0.225,0.023
112,70,16145,309.852082426068,0.239,0.022
112,72,16640,346.638498897014,0.185,0.018
112,74,16160,417.746564281949,0.198,0.014
112,76,15755,527.744256745276,0.35,0.013
112,78,14839,598.922348489157,0.484,0.012
112,80,13107,535.045101764707,0.384,0.012
114,0,272,18.9033977569286,0,0
114,2,272,15.7837533290321,0,0
114,4,272,9.18801133520889,0,0
114,6,272,3.72883858896278,0,0
114,8,272,1.05503403795536,0,0
114,10,272,0.208113466371686,0,0
114,12,272,0.0286203354371859,0,0
114,32,121,0.0362545053213575,0,0
114,34,121,0.187137675551773,0,0
114,36,121,0.673443712658971,0,0
114,38,241,1.70219437786575,0,0
114,40,241,3.03754641547819,0,0
114,42,476,4.03396316980683,0,0
114,44,700,4.6627718888546,0,0.002
114,46,891,6.45463509755474,0,0.008
114,48,1225,11.8606946487364,0.001,0.017
114,50,1496,22.7186005194823,0.005,0.025
114,52,1926,38.5868141780082,0.018,0.029
114,54,2445,56.0174953194734,0.034,0.027
114,56,3510,71.3044422124761,0.039,0.021
114,58,5536,84.3750836823869,0.031,0.013
114,60,6428,99.2114917033843,0.024,0.01
114,62,6834,121.089409082619,0.035,0.013
114,64,7819,153.102127075106,0.07,0.018
114,66,11121,193.194521479518,0.125,0.023
114,68,13131,232.727429383722,0.179,0.026
114,70,13934,262.117744786416,0.187,0.025
114,72,14277,288.33850406971,0.138,0.02
114,74,14204,341.224770571919,0.105,0.013
114,76,14024,431.206754647632,0.156,0.01
114,78,13214,495.917860701813,0.229,0.009
114,80,11879,449.166530200513,0.197,0.009
116,0,272,8.4884538771546,0,0
116,2,272,7.0875968365405,0,0
116,4,272,4.12581967774063,0,0
116,6,272,1.67441191180371,0,0
116,8,272,0.473756511139896,0,0
116,10,272,0.0934520652438435,0,0
116,12,136,0.00892885214576922,0,0
116,32,121,0.0104445042118738,0,0
116,34,121,0.0539122027228252,0,0
116,36,121,0.194011354753831,0,0
116,38,121,0.486752336616734,0,0
116,40,241,0.876854266040219,0,0
116,42,567,1.19710774015947,0,0.002
116,44,700,1.56963690094005,0,0.011
116,46,891,3.02171874300153,0,0.032
116,48,1225,7.8133325017737,0.001,0.05
116,50,1496,18.9590839946966,0.011,0.058
116,52,1926,37.5531455830417,0.041,0.057
116,54,2055,59.7771864319665,0.083,0.049
116,56,2654,79.3262129587662,0.096,0.036
116,58,4323,94.4197025887198,0.072,0.022
116,60,5532,109.261789610583,0.049,0.015
116,62,6095,127.237160684263,0.057,0.015
116,64,6705,147.13773380455,0.089,0.02
116,66,9015,167.238245379586,0.12,0.026
116,68,11364,186.17903688883,0.144,0.031
116,70,12337,200.061779118152,0.15,0.03
116,72,12790,212.418492642974,0.108,0.024
116,74,12717,244.628571018779,0.058,0.014
116,76,12356,307.262133668502,0.052,0.008
116,78,11390,356.042803985888,0.072,0.006
116,80,10640,325.36695338364,0.064,0.006
118,0,272,2.70466508689223,0,0
118,2,272,2.25831181875783,0,0
118,4,272,1.31460459097631,0,0
118,6,272,0.533515703150647,0,0
118,8,272,0.15095242477744,0,0
118,10,272,0.0297765107545975,0,0
118,34,121,0.0108281371236607,0,0
118,36,121,0.0389667171200974,0,0
118,38,121,0.0977630439855279,0,0
118,40,121,0.171000128592419,0,0
118,42,444,0.26028146388897,0,0.011
118,44,700,0.483167385086194,0,0.047
118,46,891,1.56026885278814,0,0.084
118,48,1085,5.41072947150815,0.002,0.097
118,50,1496,15.216760823632,0.014,0.096
118,52,1805,32.8316724861947,0.056,0.087
118,54,1930,55.0011995299928,0.117,0.071
118,56,2258,74.7322432343873,0.135,0.05
118,58,3129,88.9069319375754,0.099,0.031
118,60,4449,101.072197165036,0.063,0.019
118,62,5264,113.767677245315,0.062,0.018
118,64,5921,124.136849934913,0.083,0.022
118,66,6909,130.175876767817,0.091,0.029
118,68,9562,134.019071989834,0.091,0.034
118,70,10459,135.673230879073,0.09,0.035
118,72,10833,136.507172695541,0.063,0.028
118,74,10843,149.051879564655,0.027,0.016
118,76,10607,181.794982591505,0.013,0.008
118,78,10042,209.648396838627,0.014,0.005
118,80,9549,192.213132324882,0.012,0.004
120,0,272,0.610200738399796,0,0
120,2,272,0.50949877159335,0,0
120,4,272,0.296588548432527,0,0
120,6,272,0.120366723994091,0,0
120,8,272,0.0340564462154066,0,0
120,38,121,0.0136893305632094,0,0
120,40,121,0.0239443985295658,0,0
120,42,324,0.0456075958342018,0,0.056
120,44,577,0.173864519503861,0,0.121
120,46,891,0.872640771994548,0,0.139
120,48,981,3.50308237041712,0.001,0.139
120,50,1104,10.563089331048,0.01,0.129
120,52,1681,23.8557514139726,0.042,0.111
120,54,1930,41.1549006510789,0.089,0.088
120,56,2133,56.5892408315611,0.103,0.061
120,58,2614,66.6922323396265,0.074,0.037
120,60,3403,73.6899838646228,0.043,0.023
120,62,3924,79.9608730706134,0.037,0.02
120,64,4672,83.6473773055692,0.045,0.024
120,66,4835,83.2719161016058,0.043,0.03
120,68,6749,81.261967767862,0.035,0.035
120,70,7902,78.589684527832,0.031,0.036
120,72,8227,74.7758913997444,0.021,0.03
120,74,8651,75.3568542035563,0.008,0.018
120,76,8453,86.1559840156518,0.002,0.008
120,78,7579,96.9767486060224,0.002,0.003
120,80,6937,88.5680110798678,0.001,0.002
